Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.132456566866222e-08	3.0794739401197336e-07	87.65934065934066	-239.19432283496107	ACTC1;DMD;MYH7;TNNC1;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	3.0794739401197336e-07	93.91764705882353	-252.125791973172	ACTC1;DMD;MYH7;TNNC1;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0005484627491848086	40.734693877551024	-78.86052546142089	ACTC1;MYH7;TNNC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0020530690519659695	23.0932944606414	-48.06635147747436	ACTC1;MYH7;TNNC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.005639340293424025	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.007681885489946605	26.643333333333334	-34.49723066158141	DMD;DSP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.11526388704194782	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.16799870302748887	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.168190506800743	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20576738189223132	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	TNNC1
