Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.020232903863492087	24.26938775510204	-50.30529409222555	SLC25A4;SLC25A5;TWNK
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.02513312047298669	14.160940325497288	-29.862034348996023	FGF21;SLC25A4;SLC25A5
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.02513312047298669	13.627177700348431	-28.69609856443984	COX8A;SLC25A4;SLC25A5
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.02513312047298669	16.86	-35.61063787888018	COX8A;SLC25A4;SLC25A5
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.02611049109956852	12.377777777777778	-25.926933584065353	COX8A;SLC25A4;SLC25A5
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.0300166056281367	10.983026874115984	-22.76666252651436	COX8A;SLC25A4;SLC25A5
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.043345409250528974	9.018735362997658	-18.187178129854335	COX8A;SLC25A4;SLC25A5
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05136562113530792	12.847402597402597	-17.429441058365175	SLC25A4;SLC25A5
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05136562113530792	12.597133757961783	-17.083187709957596	SLC25A4;SLC25A5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.05136562113530792	11.974242424242425	-16.21420587418702	SLC25A4;SLC25A5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05136562113530792	6.897094430992736	-13.07371705691191	COX8A;SLC25A4;SLC25A5
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05136562113530792	11.614705882352942	-15.707848772731996	SLC25A4;SLC25A5
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.056639794591276084	10.536096256684491	-14.167050995225416	SLC25A4;SLC25A5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06927849938176664	9.044930875576037	-11.980722307867735	SLC25A4;SLC25A5
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07196133353742573	8.519565217391305	-11.194266119915625	COX8A;FGF21
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.09287557841513058	25.501587301587303	-14.206754592243437	RNASEH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12920004397008947	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.12920004397008947	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14760685721411673	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14760685721411673	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.16624678623215694	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19472576941822572	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2168146914717226	6.68013468013468	-3.898639281229232	COX8A
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2168146914717226	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2219079570334879	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2219079570334879	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2219079570334879	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.280750810798082	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.280750810798082	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3399141867889506	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3807590201544305	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3807590201544305	2.3584328129782675	-0.8341701676241932	COX8A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
