Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.334516894434013e-07	2.6893228612924716e-06	61.18380062305296	-147.14719270620637	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	1.955718383432158e-06	6.6193545285396116e-06	77.3495145631068	-158.36136002940384	SMAD2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	4/131	4.3977971203043374e-06	1.2093942080836928e-05	62.54330708661417	-133.68049201183692	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	4.135641710900145e-06	1.2093942080836928e-05	63.56	-135.43628072088848	SMAD2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	3.885285725647842e-06	1.2093942080836928e-05	64.60975609756098	-137.239065767616	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	1.0248860023666397e-05	2.652646123772479e-05	50.075949367088604	-111.29502052444207	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	2.7060655368595105e-05	6.614826867878803e-05	77.49677419354839	-122.23717721478747	SMAD2;TGFB1;TGFB2
KEGG_2021_Human	Pathways in cancer	5/531	5.7129158025354244e-05	0.0001322991027955572	23.90367553865653	-62.39132683531636	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00010861465767098485	0.00022757356845349205	26.7319587628866	-63.81842732476278	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00010718548687977742	0.00022757356845349205	26.82758620689655	-64.03262201091549	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	3/124	0.00018690246740592326	0.0003738049348118465	39.416528925619836	-71.06398397483146	SMAD2;TGFB1;TGFB2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0008208970094059227	0.001570411670167852	23.37029702970297	-44.695142334482085	SMAD2;TGFB1;TGFB2
KEGG_2021_Human	Malaria	2/50	0.0010266802295001132	0.0018822470874168744	55.708333333333336	-60.531150465542325	TGFB1;TGFB2
KEGG_2021_Human	Endocytosis	3/252	0.0014955323548043375	0.0026321369444556337	18.84578313253012	-36.40353650828291	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.001947744701354369	0.0032961833407535476	39.81592039800995	-46.336741972065	TGFB1;TGFB2
KEGG_2021_Human	Adherens junction	2/71	0.002061100742165662	0.0033588308390847823	38.65217391304348	-45.224652633724084	TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	2/77	0.002419654749982885	0.0038023146071159623	35.53333333333333	-42.186273066424384	TGFB1;TGFB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003290619722175532	0.004992664406059428	30.234848484848484	-36.811337709297106	TGFB1;TGFB2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.003509689918812073	0.005147545214257708	29.227106227106226	-35.75551063175487	TGFB1;TGFB2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.003735472518176119	0.0053019609935402974	28.28368794326241	-34.756540082606925	TGFB1;TGFB2
KEGG_2021_Human	Amoebiasis	2/102	0.004207048821353464	0.005784692129361013	26.566666666666666	-32.91108558622645	TGFB1;TGFB2
KEGG_2021_Human	Toxoplasmosis	2/112	0.005051712985059085	0.006735617313412114	24.12121212121212	-30.217768317019548	TGFB1;TGFB2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.007477536694304189	0.009676812192628951	19.59259259259259	-25.003375204745424	SMAD2;TGFBR1
KEGG_2021_Human	Tuberculosis	2/180	0.012656977894911322	0.015911629353602807	14.779026217228465	-19.075442331971985	TGFB1;TGFB2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.046579320195790544	0.05693028023929955	24.386018237082066	-13.442313051728181	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.12442126342238112	0.14796042136715593	8.590909090909092	-5.029804580077658	MYH11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1332027745912543	0.15423479163197865	7.9758551307847085	-4.641420213748451	SMAD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.16205401612234477	7.343228200371057	-4.235112507021814	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.15567504209205807	0.17124254630126387	6.719387755102041	-3.8274130229836474	MYH11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.18784256287746234	5.739067055393586	-3.172190400627536	MYH11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.18784256287746234	5.893044128646223	-3.2762931815000083	TGFBR2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.2012175738573164	5.169848584595129	-2.783543256455449	MYH11
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.2688898185057155	3.5880721220527048	-1.6759283508930547	TGFB2
