Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	3/40	1.3178866798598935e-05	0.00039536600395796804	93.02316602316603	-149.44490168152666	GABRB3;GABRG2;GRIN2A
KEGG_2021_Human	GABAergic synapse	3/89	0.0001467151296543735	0.0022007269448156026	39.777408637873755	-77.31969343552903	GABRB3;GABRG2;SLC12A5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.00493521027815513	15.293768545994066	-42.41027454304954	CNR1;GABRB3;GABRG2;GRIN2A
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.00493521027815513	23.417733990147784	-48.687210890592894	CNR1;GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.030158110603964283	22.412921348314608	-29.62208544121757	GABRB3;GABRG2
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.030158110603964283	20.981578947368423	-27.909669646620806	CACNA1H;GRIN2A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.11306331794086297	9.447115384615385	-12.577019344618241	CNR1;GRIN2A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12675152844044238	8.224789915966387	-10.74923161741357	CACNA1H;GRIN2A
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17625364291533568	15.08286252354049	-8.981081638876871	CLCN2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17625364291533568	14.11816578483245	-8.446736055993485	CACNA1H
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.17625364291533568	13.47138047138047	-8.082458738692866	GRIN2A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17625364291533568	13.895833333333334	-8.322075559905016	CACNA1H
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.17625364291533568	18.564814814814813	-10.829316375605623	GRIN2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.17625364291533568	13.071895424836601	-7.854937277937848	GRIN2A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	CACNA1H
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2339296868520093	7.822025565388397	-4.655477238055189	GRIN2A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2339296868520093	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24501552707087715	6.5787728026534	-3.830244937455702	GRIN2A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24501552707087715	6.73197625106022	-3.9335418472006	GRIN2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24547752107195553	6.2018779342723	-3.57415842622014	GRIN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25174432100437705	5.70995670995671	-3.235678410841787	CACNA1H
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.28351193804323316	4.734534534534535	-2.5504914662503393	GRIN2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3034919339221009	3.7696007696007694	-1.8563524399324505	GRIN2A
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3034919339221009	3.7696007696007694	-1.8563524399324505	CNR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3034919339221009	4.058397932816537	-2.065502377074288	GRIN2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3358452134690593	3.184640522875817	-1.4307154955453085	GRIN2A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3443575094920741	2.9484262419416005	-1.2588658824557653	CACNA1H
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3865210696867353	2.3584328129782675	-0.8341701676241932	GRIN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	GRIN2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN2A
