Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	4/86	2.39527906270035e-06	0.0001389261856366203	64.92682926829268	-155.35089438097907	CACNA1S;CHRM3;INS;KCNN4
KEGG_2021_Human	Cholinergic synapse	4/113	7.1460852432057485e-06	0.00020723647205296672	48.678899082568805	-123.22339060338247	CACNA1S;CHRM3;KCNJ18;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.014287836951166024	22.47019867549669	-46.86692877135684	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.035912546192187575	32.28225806451613	-40.62246695267589	CACNA1S;KCNN4
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.035912546192187575	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.03618863556900719	27.006756756756758	-34.90410589940028	CHRM3;KCNJ2
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.04604054219171364	21.914835164835164	-29.03004575134454	CHRM3;KCNN4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.06469939763130428	9.018735362997658	-18.187178129854335	CACNA1S;CHRM3;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.09008095729440826	13.378378378378379	-18.15870698745584	CACNA1S;SCN5A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.09943498703220281	11.974242424242425	-16.21420587418702	CACNA1S;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.14913715354914955	9.087962962962964	-12.04476113223121	CHRM3;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.15080181845221863	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.15080181845221863	8.224789915966387	-10.74923161741357	CACNA1S;CHRM3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18599472708682385	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1885076917566235	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1885076917566235	6.657534246575342	-8.337786615237395	CACNA1S;INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18948144457070434	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1978569224769666	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1992310044772569	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1992310044772569	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1992310044772569	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1992310044772569	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1992310044772569	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1992310044772569	4.014270613107822	-4.131104230952899	CACNA1S;CHRM3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1992310044772569	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1992310044772569	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1992310044772569	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1992310044772569	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1992310044772569	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1992310044772569	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1992310044772569	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1992310044772569	8.677559912854031	-5.2067399522157665	KCNN4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1992310044772569	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1992310044772569	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1992310044772569	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1992310044772569	8.764576457645765	-5.262086311101535	CHRM3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1992310044772569	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20066431312044583	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20166153718172852	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20166153718172852	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20274545776909425	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20274545776909425	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20274545776909425	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20274545776909425	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20274545776909425	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20441638865555414	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20441638865555414	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20441638865555414	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20441638865555414	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20441638865555414	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2556732566190979	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2584157374706218	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2599334476260397	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27164401493027546	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2737097928581132	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3014610606615128	3.184640522875817	-1.4307154955453085	CACNA1S
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3566466720729798	2.5254901960784313	-0.9533164047874388	CHRM3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
