Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.013365062793395529	22.923976608187136	-63.412309433922275	FLT4;PIK3CA;RASA1;TEK
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.014723152931869633	32.19137466307278	-64.6303441766756	MTOR;PIK3CA;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.01774059055246979	14.700952380952382	-40.688114366493096	FLT4;MTOR;PIK3CA;TEK
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.01774059055246979	23.583333333333332	-49.00315377085699	FLT4;MTOR;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.03050881574458082	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.03328908404204966	16.27536231884058	-34.3854987417392	FLT4;PIK3CA;TEK
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.037399199984877694	29.41176470588235	-37.553176952571945	MTOR;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.037399199984877694	22.933908045977013	-30.23706529396038	MTOR;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.037399199984877694	11.45360824742268	-23.841254126382374	FLT4;RASA1;TEK
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.037399199984877694	27.38013698630137	-35.32028634874201	MTOR;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.037399199984877694	30.78076923076923	-39.02900444511024	MTOR;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.037399199984877694	13.800705467372135	-29.076248648200146	GLMN;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.037399199984877694	24.051204819277107	-31.541623523071053	MTOR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.037399199984877694	27.006756756756758	-34.90410589940028	MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.037399199984877694	23.761904761904763	-31.205674037146366	MTOR;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.03981489648145387	20.760416666666668	-27.64199341159925	MTOR;PIK3CA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03981489648145387	20.981578947368423	-27.909669646620806	MTOR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.040644066971895175	19.92	-26.61700675496218	MTOR;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04302086230175405	18.778301886792452	-25.204052222837845	MTOR;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.046284527177280384	16.843220338983052	-22.75171510512794	MTOR;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.046284527177280384	16.98931623931624	-22.939511285821055	MTOR;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.046284527177280384	16.699579831932773	-22.566638560549244	MTOR;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.053869739809951626	14.690740740740742	-19.931093924152265	MTOR;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.053869739809951626	14.690740740740742	-19.931093924152265	MTOR;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.05613809600946721	14.054964539007091	-19.077689748676264	MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.056225603447471524	13.565068493150685	-18.413416454449223	MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.056225603447471524	13.47108843537415	-18.28530462280935	MTOR;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05713437687454569	13.019736842105264	-17.666924126955095	MTOR;PIK3CA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05713437687454569	12.847402597402597	-17.429441058365175	MTOR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05933832802612343	12.35625	-16.748364182562245	MTOR;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06152564074742035	11.900602409638553	-16.11078229535683	MTOR;PIK3CA
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.06933781823060275	10.955555555555556	-14.770188549056966	PIK3CA;RASA1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.0721879734986852	10.536096256684491	-14.167050995225416	MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07287684397123971	10.31020942408377	-13.840129933766221	MTOR;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0730066880994736	9.784825870646767	-13.073912909097736	MTOR;PIK3CA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0730066880994736	6.12012987012987	-11.164029011261546	FLT4;MTOR;PIK3CA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0730066880994736	9.885678391959798	-13.221635183162709	FLT4;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0730066880994736	9.685960591133005	-12.928804077098514	MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07573640336870988	9.354761904761904	-12.440530405951861	MTOR;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08248713141676893	8.794843049327355	-11.607417281005194	MTOR;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0899878409800568	8.26054852320675	-10.803362590978235	MTOR;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.11758287344569325	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.13786090739163828	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1417838480232369	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14814388438066056	5.880699088145897	-7.115618067766183	MTOR;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15800114388799166	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16207038427104947	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16207038427104947	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1649346407019002	5.2459128065395095	-6.1057863985118	MTOR;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16756196381375482	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16756196381375482	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.16756196381375482	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16756196381375482	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16756196381375482	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16756196381375482	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16756196381375482	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16756196381375482	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17037486524236184	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17037486524236184	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17584918936092508	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1852816618118609	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1852816618118609	3.816532258064516	-3.814605004177811	MTOR;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1852816618118609	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1852816618118609	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1852816618118609	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1852816618118609	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1852816618118609	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1852816618118609	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1852816618118609	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1852816618118609	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1852816618118609	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1852816618118609	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1852816618118609	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1856639073271886	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18937165126115038	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18937165126115038	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18937165126115038	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19214335472797917	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19214335472797917	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19704053286831547	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19704053286831547	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19704053286831547	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19704053286831547	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19704053286831547	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19704053286831547	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19704053286831547	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19704053286831547	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19704053286831547	6.892361111111111	-4.041189892105298	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19704053286831547	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19782071295175901	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19782071295175901	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21069905127540253	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21089165196380893	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21470406034258363	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22432660975225088	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24510931966923374	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25234464631124903	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25234464631124903	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2592889049059292	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2592889049059292	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2592889049059292	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2592889049059292	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26750090329672355	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26750090329672355	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27290157582537644	3.6397024639702464	-1.7619943041292825	FLT4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27909843906192816	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2992265764864516	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3264277909259986	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.372950686227896	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
