Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.09071767326746955	10.83434155421126	-22.425343286065555	CREBBP;MIR330;NOTCH1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.09071767326746955	35.1359649122807	-43.58275967856779	CREBBP;NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.09071767326746955	16.699579831932773	-22.566638560549244	CREBBP;NOTCH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.09071767326746955	21.67391304347826	-28.742216935482162	CREBBP;SMAD6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.09071767326746955	18.600467289719628	-24.98176436194636	CREBBP;NOS3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.2198296752483965	42.576719576719576	-21.34946103825324	NOS3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2565701150851912	12.695238095238095	-7.638591016595616	CREBBP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.2565701150851912	18.183673469387756	-10.63265628196324	NOS3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2565701150851912	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2565701150851912	7.177055103884372	-4.231046804704064	CREBBP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2565701150851912	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2565701150851912	8.2668743509865	-4.943743954376122	NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2565701150851912	5.289156626506024	-2.942334294710352	NOS3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2565701150851912	8.345911949685535	-4.994589105830365	CREBBP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2565701150851912	6.384863123993559	-3.698840756963446	NOS3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2565701150851912	5.456866804692892	-3.0596637281364782	CREBBP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2565701150851912	5.880699088145897	-7.115618067766183	CREBBP;NOTCH1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2565701150851912	5.131254061078622	-2.8313674486945275	CREBBP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2565701150851912	7.4858757062146895	-4.435243302362896	CREBBP
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2565701150851912	6.7846153846153845	-3.968927686510734	CREBBP
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2565701150851912	13.47138047138047	-8.082458738692866	CREBBP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2565701150851912	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2565701150851912	9.226851851851851	-5.553951626329874	CREBBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2565701150851912	8.94388327721661	-5.375723879218761	NOS3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2565701150851912	5.456866804692892	-3.0596637281364782	CREBBP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2565701150851912	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2565701150851912	3.5628544423440456	-3.410136075895621	CREBBP;NOTCH1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2565701150851912	7.177055103884372	-4.231046804704064	NOS3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2565701150851912	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2565701150851912	8.853333333333333	-5.318405524022337	CREBBP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2565701150851912	5.74800290486565	-3.2620286219941206	NOS3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2565701150851912	13.071895424836601	-7.854937277937848	CREBBP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2565701150851912	7.4858757062146895	-4.435243302362896	NOS3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2565701150851912	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2565701150851912	15.344827586206897	-9.124402207995153	NOS3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2565701150851912	5.321885521885521	-2.9652743858654524	CREBBP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2565701150851912	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26029659984646397	4.896958410924891	-2.6658400097237527	CREBBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2618032215595624	4.55787037037037	-2.4244944960200487	CREBBP
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2618032215595624	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2618032215595624	4.326732673267327	-2.2588473265567357	CREBBP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2618032215595624	4.326732673267327	-2.2588473265567357	NOS3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2618032215595624	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2618032215595624	4.001019367991845	-2.0240281738454993	CREBBP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2618032215595624	4.058397932816537	-2.065502377074288	CREBBP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27748589083430075	3.6397024639702464	-1.7619943041292825	NOS3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.303451632595448	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3271696722690123	2.8280510018214935	-1.1715156192121785	CREBBP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	NOS3
