Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	4/132	1.3258112615594353e-05	0.00046420605932079014	41.354166666666664	-107.53374187224674	COMT;DRD2;DRD4;SLC6A3
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.00046420605932079014	74.73913043478261	-127.19676357023239	BDNF;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0006495357847927349	28.886446886446887	-78.55734579098154	BDNF;CRH;DRD2;SLC6A3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.022955929208754614	14.670617592014972	-30.966105875434415	BDNF;NF1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.03597448730536963	11.45360824742268	-23.841254126382374	BDNF;NF1;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.04540949260417764	9.801352493660186	-20.03003025596712	CRH;DRD2;DRD4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.13206714672906325	9.447115384615385	-12.577019344618241	DRD2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.13206714672906325	9.175233644859814	-12.174459052502558	BDNF;DRD2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.15272801729601812	7.915991902834008	-10.280113155611538	DRD2;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.16608338728352764	25.501587301587303	-14.206754592243437	COMT
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17147838671739637	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1838567412371737	5.480113636363637	-6.479364551821025	BDNF;VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1838567412371737	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1838567412371737	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1838567412371737	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1838567412371737	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1838567412371737	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18503702341968867	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18503702341968867	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1936040256472092	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1936040256472092	4.014270613107822	-4.131104230952899	BDNF;SLC6A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1936040256472092	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1936040256472092	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20123476457975806	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20975067305214307	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21743231054950382	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2243741017375902	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23915710495415818	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2779929657662759	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2779929657662759	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2779929657662759	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291143659770923	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.291143659770923	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.291143659770923	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3419829797946799	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3419829797946799	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35129346046039	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
