Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.9644382188924633e-12	3.753276661447286e-11	224.47791164658634	-477.7320467321794	ACTC1;MYBPC3;MYH7;TNNI3;TNNT2;TPM1;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.1277305512060717e-12	3.753276661447286e-11	209.18726591760299	-462.00901781897585	ACTC1;MYBPC3;MYH7;TNNI3;TNNT2;TPM1;TTN
KEGG_2021_Human	Cardiac muscle contraction	5/87	3.117164046083845e-08	2.493731236867076e-07	97.39024390243902	-259.15315927758695	ACTC1;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	4.829507301919332e-07	2.8977043811515993e-06	54.641379310344824	-164.10087569329903	ACTC1;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2382647057546981	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.27807262166465346	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.27807262166465346	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.28600530484510395	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28600530484510395	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.28600530484510395	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.28600530484510395	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.28600530484510395	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28600530484510395	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28600530484510395	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.28600530484510395	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28600530484510395	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2873567122286251	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2873567122286251	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2873567122286251	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2873567122286251	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30416186807784384	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3534369551945017	2.7900035958288387	-1.143955577607994	TPM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3856280613328759	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SQSTM1
