Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.001976410975937075	35.19111111111111	-93.61108375071908	FLCN;FNIP1;FNIP2;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.04376758326515123	29.41176470588235	-37.553176952571945	EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.04376758326515123	20.760416666666668	-27.64199341159925	EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.04376758326515123	23.761904761904763	-31.205674037146366	EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.04376758326515123	24.051204819277107	-31.541623523071053	EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.04376758326515123	18.600467289719628	-24.98176436194636	EGFR;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04376758326515123	18.778301886792452	-25.204052222837845	MTOR;PRKAB1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.04376758326515123	27.38013698630137	-35.32028634874201	EGFR;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.04376758326515123	30.310606060606062	-38.524679686703344	RAB7A;TFEB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.04376758326515123	22.933908045977013	-30.23706529396038	EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.04376758326515123	29.854477611940297	-38.032897794694755	MTOR;PRKAB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04376758326515123	27.006756756756758	-34.90410589940028	EGFR;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04376758326515123	20.981578947368423	-27.909669646620806	EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.04376758326515123	19.92	-26.61700675496218	MTOR;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.049193572806679894	16.843220338983052	-22.75171510512794	MTOR;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.050106590521792324	14.690740740740742	-19.931093924152265	MTOR;PRKAB1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.050106590521792324	14.690740740740742	-19.931093924152265	MTOR;RAB7A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.050106590521792324	14.690740740740742	-19.931093924152265	MTOR;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.050106590521792324	15.385658914728682	-20.853034219946885	EGFR;PRKAB1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05081214658661993	13.660344827586206	-18.543070369415922	EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.05081214658661993	13.565068493150685	-18.413416454449223	EGFR;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05081214658661993	13.47108843537415	-18.28530462280935	EGFR;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.05175953217632485	13.019736842105264	-17.666924126955095	EGFR;PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.054618233751318156	12.35625	-16.748364182562245	EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05617850324246272	11.900602409638553	-16.11078229535683	EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0785715335560069	9.685960591133005	-12.928804077098514	EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08998596154556611	8.794843049327355	-11.607417281005194	EGFR;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.09184140782350028	8.519565217391305	-11.194266119915625	MTOR;PRKAB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09368326642469237	8.26054852320675	-10.803362590978235	EGFR;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09551105155471841	8.01639344262295	-10.432967830507518	EGFR;MTOR
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09553069615988909	7.818	-10.130623353400585	EGFR;RAB7A
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.09553069615988909	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12183990635183427	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1283875776591113	6.298701298701299	-7.775300015246377	EGFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1285300242235763	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13635971175947167	5.880699088145897	-7.115618067766183	EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1482757744639667	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1482757744639667	5.480113636363637	-6.479364551821025	EGFR;MTOR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.157739264698114	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.157739264698114	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.157739264698114	13.071895424836601	-7.854937277937848	FLCN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.157739264698114	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.157739264698114	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.157739264698114	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18673454419349786	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18673454419349786	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18854104060043547	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19837245285546676	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19837245285546676	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19837245285546676	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19837245285546676	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21023813350092876	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21023813350092876	3.5628544423440456	-3.410136075895621	EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21909686412308854	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22752684531045214	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2325576515418526	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23293941557820713	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23293941557820713	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23293941557820713	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23293941557820713	5.82560706401766	-3.3156870475343334	RAB7A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23293941557820713	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24514740415294622	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25548244079318116	4.896958410924891	-2.6658400097237527	RAB7A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2628341735570778	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26375367354874	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2677956955105207	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2677956955105207	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27034904241164354	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27034904241164354	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.273191240499045	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28062610328413434	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28062610328413434	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28513856294776746	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29046535730735945	3.503584229390681	-1.6629804039719844	RAB7A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3303113479206869	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33714171369783186	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38309619944900475	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38309619944900475	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4603524132145796	1.7801218940459447	-0.4367315309409891	MTOR
