Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0022379672005171077	21.287074829931974	-59.07439560833883	ARF1;FLNA;FLNB;FLNC
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007905810687713895	17.034632034632036	-35.97452728368245	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007905810687713895	16.68882602545969	-35.25303962280841	FLNA;FLNB;FLNC
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.01070786827575571	13.457831325301205	-28.324076005028484	ARF1;ARFGEF2;NEDD4L
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013253758480925653	11.45360824742268	-23.841254126382374	FLNA;FLNB;FLNC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.10475565088798126	24.790123456790123	-13.876145105511855	NEDD4L
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.1054082071154994	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1054082071154994	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.10640003621066192	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21497602298925295	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21497602298925295	6.338129496402877	-3.6670604531534	NEDD4L
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22244857043508084	5.224867724867725	-2.8972129419331236	NEDD4L
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23572369142081356	4.462585034013605	-2.3563138595912863	ARF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	ARF1
