Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.22244857043508084	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22244857043508084	9.130584192439862	-5.49346810373269	NPPA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22244857043508084	5.672401433691756	-3.209640069203435	GATA4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22244857043508084	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22244857043508084	5.74800290486565	-3.2620286219941206	NPPA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22244857043508084	16.48971193415638	-9.74227359341278	NPPA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22244857043508084	13.071895424836601	-7.854937277937848	NPPA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22244857043508084	6.2018779342723	-3.57415842622014	TBX3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22244857043508084	7.359259259259259	-4.351741094826131	GATA4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22244857043508084	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22244857043508084	6.68013468013468	-3.898639281229232	NPPA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.22244857043508084	11.974242424242425	-16.21420587418702	GATA4;NPPA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	NPPA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25290994493508406	4.058397932816537	-2.065502377074288	NPPA
