Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.17957541029246088	12.762903225806452	-17.312716751580805	AKT1;CTNNB1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.17957541029246088	35.767857142857146	-44.22678458760781	AKT1;CTNNB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.17957541029246088	20.981578947368423	-27.909669646620806	AKT1;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.17957541029246088	13.660344827586206	-18.543070369415922	AKT1;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.17957541029246088	14.472627737226277	-19.639406588988233	AKT1;CTNNB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.17957541029246088	13.47108843537415	-18.28530462280935	AKT1;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.17957541029246088	14.054964539007091	-19.077689748676264	AKT1;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.17957541029246088	16.699579831932773	-22.566638560549244	AKT1;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.17957541029246088	23.761904761904763	-31.205674037146366	AKT1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.18379386863274838	11.900602409638553	-16.11078229535683	AKT1;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1997451950288579	9.885678391959798	-13.221635183162709	AKT1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.1997451950288579	10.31020942408377	-13.840129933766221	AKT1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1997451950288579	9.685960591133005	-12.928804077098514	AKT1;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1997451950288579	9.447115384615385	-12.577019344618241	AKT1;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.21196693164066685	8.794843049327355	-11.607417281005194	AKT1;CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22528672929547433	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22528672929547433	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22528672929547433	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.22528672929547433	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22528672929547433	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22528672929547433	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22528672929547433	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22528672929547433	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22528672929547433	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22528672929547433	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22528672929547433	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22528672929547433	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22528672929547433	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22528672929547433	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22528672929547433	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22528672929547433	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22528672929547433	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22528672929547433	12.003003003003004	-7.236197160831004	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22528672929547433	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22528672929547433	5.2459128065395095	-6.1057863985118	AKT1;CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22528672929547433	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22528672929547433	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22528672929547433	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22528672929547433	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22528672929547433	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22528672929547433	8.189300411522634	-4.893732148578802	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22528672929547433	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22528672929547433	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22528672929547433	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.22528672929547433	5.880699088145897	-7.115618067766183	AKT1;CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22528672929547433	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22528672929547433	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22528672929547433	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22528672929547433	8.94388327721661	-5.375723879218761	AKT1
