Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.00012719541971033897	55.361111111111114	-136.84140632930726	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	0.00012719541971033897	59.096296296296295	-144.19803777501954	FBN1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	0.00023397345402203154	42.36266666666667	-109.74601143561226	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0003722831169380846	34.719298245614034	-92.51470316480022	TGFB1;TGFBR1;TGFBR2;TSC2
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0007589399759600574	46.93737769080235	-88.55605413655218	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0007589399759600574	46.93737769080235	-88.55605413655218	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0007589399759600574	26.36180904522613	-72.26295411298177	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0009604371140610444	41.230636833046475	-79.65388581050792	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0014174228912484416	34.497835497835496	-68.58379435140506	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0014698709417409015	32.81868131868132	-65.71442008901244	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0022151717628031446	27.456221198156683	-56.21805005538481	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.002224340618156216	26.584821428571427	-54.62268457986884	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0029941788834087955	23.25440313111546	-48.37496566440217	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.00337213901352652	21.318059299191376	-44.62403509135876	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.00337213901352652	21.182142857142857	-44.35724000081694	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.003451892315345769	20.527272727272727	-43.06507884394289	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.006988748729958966	15.579365079365079	-32.91284230349772	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.010552805263700657	28.981884057971016	-37.08506032826052	TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013858979518489212	11.45360824742268	-23.841254126382374	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.013858979518489212	11.412915851272016	-23.74866982495136	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01709250971340726	19.92	-26.61700675496218	COL3A1;TGFB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01709250971340726	10.113240418118467	-20.757683091358754	BCAP31;TNXB;TSC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.01709250971340726	19.72029702970297	-26.371589917244943	COL3A1;COL5A1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05783764252461528	6.12012987012987	-11.164029011261546	TGFB1;TGFBR1;TGFBR2
