Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.0006596612421927017	74.73913043478261	-127.19676357023239	BDNF;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0006922684022133096	28.886446886446887	-78.55734579098154	BDNF;DRD2;NPY;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0042354233691631925	26.375415282392026	-54.23696242085085	COMT;DRD2;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.005735571652685152	59.0735294117647	-65.67692864894883	ADH1B;COMT
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.010632051075916762	15.804828973843058	-33.39161145354852	BDNF;DRD2;NPY
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.07997474846954819	6.897094430992736	-13.07371705691191	BDNF;NEFL;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1387777675647665	5.699852507374631	-6.82883638517627	DRD2;NPY
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.1387777675647665	11.841481481481482	-7.141387005986298	ADH1B
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1387777675647665	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1387777675647665	21.232804232804234	-12.171283962486152	ADH1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1387777675647665	13.071895424836601	-7.854937277937848	NPY
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1387777675647665	13.47138047138047	-8.082458738692866	ADH1B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1387777675647665	19.3768115942029	-11.24402387762608	ADH1B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1387777675647665	16.48971193415638	-9.74227359341278	NPY
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1387777675647665	13.26865671641791	-7.96724592924887	ADH1B
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1387777675647665	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1387777675647665	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.1387777675647665	7.915991902834008	-10.280113155611538	DRD2;SLC6A3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14751201249257284	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1700986868153325	8.2668743509865	-4.943743954376122	ADH1B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17742068209297815	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2843383192858566	4.178096757044125	-2.1518791496475385	DRD2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2968942831846639	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3461321593964407	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3461321593964407	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3695602254440061	2.4283915643689014	-0.883914601009246	BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	NEFL
