Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.0002464110805660155	42.70967741935484	-110.50319683107625	CLN5;LAMP1;MCOLN1;NPC1
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.007469209779230374	22.777564717162033	-47.45975785285011	LAMP1;RAB7A;STX12
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.08227378443701702	14.690740740740742	-19.931093924152265	LAMP1;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.10371388811732606	11.081460674157304	-14.950240051620256	LAMP1;RAB7A
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.12660348802169924	7.915991902834008	-10.280113155611538	ARL8B;RAB7A
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.12660348802169924	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1405442761539992	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16715057537194136	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16715057537194136	4.014270613107822	-4.131104230952899	LRRK2;SNCA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16715057537194136	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16715057537194136	13.26865671641791	-7.96724592924887	RAB7A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16715057537194136	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16715057537194136	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18253846038001292	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2355337804606738	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2771129570955768	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2853348783441976	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2853348783441976	3.4603806994245243	-1.6315316807371463	RAB7A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
