Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20735330908202823	7.4858757062146895	-4.435243302362896	ADCY3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20735330908202823	10.435294117647059	-6.300464747037211	ADCY3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20735330908202823	9.130584192439862	-5.49346810373269	ADCY3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20735330908202823	9.130584192439862	-5.49346810373269	ADCY3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20735330908202823	11.841481481481482	-7.141387005986298	ADCY3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20735330908202823	7.892857142857143	-4.701617375992292	ADCY3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20735330908202823	8.345911949685535	-4.994589105830365	ACACA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20735330908202823	8.853333333333333	-5.318405524022337	ADCY3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20735330908202823	9.226851851851851	-5.553951626329874	ADCY3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20735330908202823	7.177055103884372	-4.231046804704064	ADCY3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20735330908202823	7.4220354808590105	-4.393179099544486	ACACA
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.20735330908202823	9.849382716049382	-5.941411487992241	ADCY3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20735330908202823	8.764576457645765	-5.262086311101535	ADCY3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20735330908202823	17.817777777777778	-10.44262436810124	ADCY3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20735330908202823	8.426455026455027	-5.046288872333345	ADCY3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20735330908202823	8.94388327721661	-5.375723879218761	ADCY3
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.20735330908202823	27.053872053872055	-14.917083251918774	ACACA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.20735330908202823	6.892361111111111	-4.041189892105298	ADCY3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20735330908202823	6.892361111111111	-4.041189892105298	ADCY3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20735330908202823	16.48971193415638	-9.74227359341278	ADCY3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20735330908202823	6.892361111111111	-4.041189892105298	ADCY3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20735330908202823	9.632850241545894	-5.8073541800756905	ADCY3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20735330908202823	12.003003003003004	-7.236197160831004	ADCY3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20735330908202823	6.68013468013468	-3.898639281229232	ADCY3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.20735330908202823	20.73643410852713	-11.926003967456698	ADCY3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.20735330908202823	19.3768115942029	-11.24402387762608	ACACA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.20735330908202823	18.183673469387756	-10.63265628196324	ADCY3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21102696430106138	5.987150415721844	-3.427000500776257	ADCY3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21102696430106138	5.905294556301268	-3.370661515310376	ADCY3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21102696430106138	5.987150415721844	-3.427000500776257	ADCY3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2129337381828689	5.70995670995671	-3.235678410841787	ADCY3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2232646082436115	5.289156626506024	-2.942334294710352	ADCY3
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.24117415529544367	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24327427663427692	4.5823152995927865	-2.441961042053517	ADCY3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2584157374706218	4.178096757044125	-2.1518791496475385	ADCY3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2631137498153477	4.001019367991845	-2.0240281738454993	ADCY3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26445198662026226	3.890873015873016	-1.9442968935376908	ADCY3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2667050328406341	3.7696007696007694	-1.8563524399324505	ADCY3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26882211798564687	3.6554621848739495	-1.7734497985532327	ADCY3
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4365497779539911	1.9309035687167806	-0.5371969940112262	ADCY3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ADCY3
