Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0008133763795032225	36.68518518518518	-97.05310244366827	CD34;CD4;CD8A;HLA-A
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.001930355197006551	45.674285714285716	-86.62026988813746	CD4;CD8A;HLA-A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0024709037382713434	35.589285714285715	-70.42440314178907	CD34;CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0024709037382713434	32.81868131868132	-65.71442008901244	CD4;FOXP3;IL22
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.007385983319064375	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.0178889635841771	31.765873015873016	-40.07734547796954	FOXP3;IL22
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.038478511099783556	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.057297814161494	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.11125311959542525	9.354761904761904	-12.440530405951861	CD4;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.11125311959542525	9.044930875576037	-11.980722307867735	CD4;HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.14486305376371067	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14486305376371067	6.6339590443686	-8.300944532041967	CD4;IL22
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14486305376371067	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14486305376371067	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1610534387131006	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1610534387131006	16.48971193415638	-9.74227359341278	ADRB2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16490224998232372	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17821201672550607	13.071895424836601	-7.854937277937848	ADRB2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20317209137013417	9.632850241545894	-5.8073541800756905	ADRB2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20317209137013417	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20317209137013417	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.26752226009267516	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27245125565360256	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.27245125565360256	5.905294556301268	-3.370661515310376	ADRB2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27245125565360256	5.456866804692892	-3.0596637281364782	IL22
