Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.0019004301335796715	31.931313131313132	-85.93945892243164	ACTN1;CDC42;MYH9;WAS
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.002017241423440135	50.42016806722689	-93.79891173136292	ACTN1;CDC42;WAS
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.02160800347370919	17.034632034632036	-35.97452728368245	ACTN1;CDC42;VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.02160800347370919	17.394698085419734	-36.72187076283526	CDC42;MYH9;TUBB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.021834312774421077	15.653820598006645	-33.071130509937596	ACTN1;CDC42;MYH9
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.04489725227570013	23.203488372093023	-30.553595052356073	GP1BA;VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.046529656360402044	20.981578947368423	-27.909669646620806	CDC42;WAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.05569247892398143	17.758928571428573	-23.921532741216183	ACTN1;CDC42
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.05822582949966589	16.2827868852459	-22.027132854342252	GP1BA;VWF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.06346834799427027	14.690740740740742	-19.931093924152265	CDC42;WAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.1003810334730309	10.365789473684211	-13.920708621090329	CDC42;WAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1003810334730309	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.10285892408420352	9.784825870646767	-13.073912909097736	ACTN1;CDC42
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1302207305366049	7.915991902834008	-10.280113155611538	CDC42;TUBB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1302207305366049	8.01639344262295	-10.432967830507518	ACTN1;CDC42
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2045395676392075	5.880699088145897	-7.115618067766183	CDC42;VWF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2052002757428116	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2052002757428116	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2052002757428116	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2052002757428116	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2052002757428116	10.31266149870801	-6.225752347944314	TPM4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2052002757428116	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2052002757428116	12.880837359098228	-7.74542097629872	CDC42
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2052002757428116	9.32514619883041	-5.615549699272252	TPM4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2052002757428116	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2052002757428116	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2052002757428116	10.192848020434228	-6.152535327455873	TUBB1
