Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	3/60	2.124948457066694e-05	0.0002549938148480033	84.34736842105264	-130.33176625894157	DMD;SGCA;SGCB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	4.506486691446412e-05	0.00026173503944801395	64.83243243243243	-106.51000240137984	DMD;SGCA;SGCB
KEGG_2021_Human	Dilated cardiomyopathy	3/96	8.724501314933798e-05	0.00026173503944801395	51.464516129032255	-88.62439997331676	DMD;SGCA;SGCB
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	7.193676193277559e-05	0.00026173503944801395	55.0551724137931	-93.57615986052133	DMD;SGCA;SGCB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.05415503702211701	0.1299720888530808	20.818181818181817	-11.741017646542488	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.07379125668656947	0.14758251337313893	15.026315789473685	-8.764784860278331	CAV3
KEGG_2021_Human	Drug metabolism	1/108	0.10212605528417545	0.17507323763001506	10.63150867823765	-6.274915391864639	CMPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.1945491931900158	8.211180124223603	-4.790777792893116	CAV3
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.22313793356278325	5.621428571428571	-3.092358512158949	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.18594827796898605	0.22313793356278325	5.508403361344538	-3.0154158479273745	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.2405489590530041	4.450199203187251	-2.2840245362819642	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2405489590530041	0.2405489590530041	4.095588235294118	-2.034928642771532	CAV3
