Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	1.5701255287617564e-07	8.164652749561133e-06	133.8	-265.7208874609804	AQP2;AVP;AVPR2;CREB3L1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0007159217279281211	23.011904761904763	-75.63732548678061	AVP;AVPR2;CRH;GLP1R;OXT
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0015947280743226688	24.70440251572327	-68.03817439737095	CREB3L1;GLP1R;NPPA;OXT
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.06200265604295035	23.761904761904763	-31.205674037146366	CREB3L1;GLP1R
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.06210893359219944	20.760416666666668	-27.64199341159925	CREB3L1;NPPA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.06210893359219944	19.14423076923077	-25.65956234303792	CASR;CREB3L1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.0773730154797759	15.146946564885496	-20.537590301958808	AVP;NPPA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0773730154797759	13.565068493150685	-18.413416454449223	AVP;AVPR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.0773730154797759	13.019736842105264	-17.666924126955095	NPPA;OXT
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.0773730154797759	12.933006535947712	-17.54750234216727	CREB3L1;CRH
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.08104419005759478	11.974242424242425	-16.21420587418702	CREB3L1;NPPA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.09106156473648425	10.71195652173913	-14.420538364521844	CREB3L1;CRH
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.12699058859545717	8.519565217391305	-11.194266119915625	CREB3L1;NPPA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.15563696703357216	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.15563696703357216	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.16900689605766242	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.17062163764384156	19.3768115942029	-11.24402387762608	ADH1A
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.17062163764384156	18.564814814814813	-10.829316375605623	CREB3L1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17108353605648582	13.895833333333334	-8.322075559905016	CREB3L1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17108353605648582	16.48971193415638	-9.74227359341278	NPPA
