Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20247579796271414	13.47138047138047	-8.082458738692866	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20247579796271414	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20247579796271414	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20247579796271414	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20247579796271414	5.2459128065395095	-6.1057863985118	INS;PIK3CA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20247579796271414	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20247579796271414	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20247579796271414	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.20247579796271414	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20247579796271414	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20247579796271414	5.480113636363637	-6.479364551821025	INS;PIK3CA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20247579796271414	12.003003003003004	-7.236197160831004	PIK3CA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.20247579796271414	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20508684275456238	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20508684275456238	10.435294117647059	-6.300464747037211	PIK3CA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20508684275456238	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20508684275456238	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20508684275456238	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20508684275456238	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20508684275456238	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20508684275456238	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.20508684275456238	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20508684275456238	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20508684275456238	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20508684275456238	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20508684275456238	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.20508684275456238	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20508684275456238	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20508684275456238	10.075757575757576	-6.080768259179883	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21360693993233748	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21360693993233748	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21360693993233748	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21360693993233748	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21360693993233748	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21360693993233748	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21832403567820996	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21832403567820996	6.892361111111111	-4.041189892105298	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21832403567820996	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21832403567820996	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21862601531571021	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2201504752470712	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2201504752470712	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2201504752470712	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2201504752470712	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2201504752470712	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2201504752470712	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22594385292306432	5.945945945945946	-3.3986573195730956	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23158415574583782	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23158415574583782	5.672401433691756	-3.209640069203435	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23559778191724415	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23811075633352013	5.256819693945443	-2.919648521708157	PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23811075633352013	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2405740415275138	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2504210565064624	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25563026605932465	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25563026605932465	4.55787037037037	-2.4244944960200487	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25563026605932465	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2592267730288285	4.371111111111111	-2.2907190203417165	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2592267730288285	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2592267730288285	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2657462304254612	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2657462304254612	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2657462304254612	4.137440758293839	-2.12256354972075	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2663604204942727	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2701181825170472	3.890873015873016	-1.9442968935376908	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2747963824775433	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2864190924399696	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.286710214672708	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3073873012997185	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3222141016777344	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3222141016777344	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33281979947482243	2.7900035958288387	-1.143955577607994	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34821193887740415	2.6053872053872054	-1.0106876845884132	PIK3CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35362703430142595	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
