Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.08108039636385815	23.761904761904763	-31.205674037146366	SCN2A;SCN9A
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24225652942032763	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24225652942032763	11.68421052631579	-7.04872976578505	CDH2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24225652942032763	5.987150415721844	-3.427000500776257	CDH2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24225652942032763	10.075757575757576	-6.080768259179883	GABRG2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.24225652942032763	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24225652942032763	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.24225652942032763	22.874643874643876	-12.969307291652413	GABRG2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24225652942032763	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24225652942032763	5.987150415721844	-3.427000500776257	GABRG2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24225652942032763	5.905294556301268	-3.370661515310376	SCN1B
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.24225652942032763	9.849382716049382	-5.941411487992241	GABRG2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28623591101098794	4.462585034013605	-2.3563138595912863	ARF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28873172213400944	3.547845804988662	-1.6951894904190261	ARF1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28873172213400944	3.4603806994245243	-1.6315316807371463	ARF1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28873172213400944	3.503584229390681	-1.6629804039719844	ARF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRG2
