Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.685683517457845e-12	1.41597415466459e-10	287.64948453608247	-468.5892523422357	MYD88;NFKB1;TLR2;TLR3;TLR4;TLR5;TRAF6
KEGG_2021_Human	Legionellosis	5/57	1.8035789800331409e-09	7.575031716139192e-08	192.71634615384616	-394.9283087964063	MYD88;NFKB1;TLR2;TLR4;TLR5
KEGG_2021_Human	Hepatitis B	6/162	4.7415420745907735e-09	1.3276317808854167e-07	101.44871794871794	-265.06511429557594	MYD88;NFKB1;TLR2;TLR3;TLR4;TRAF6
KEGG_2021_Human	Leishmaniasis	5/77	8.440186820577363e-09	1.7724392323212465e-07	138.83680555555554	-313.3605831956858	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.7643026292910263e-08	2.9640284172089245e-07	118.82440476190476	-279.4467870401097	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Chagas disease	5/102	3.5212348911930974e-08	4.929728847670336e-07	102.73195876288659	-250.4281900950136	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Coronavirus disease	6/232	4.1138788997474926e-08	4.936654679696991e-07	69.40707964601769	-194.941690315207	MYD88;NFKB1;TLR2;TLR3;TLR4;TRAF6
KEGG_2021_Human	Toxoplasmosis	5/112	5.647876947957307e-08	5.862645860690626e-07	93.01401869158879	-232.0370038112063	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Salmonella infection	6/249	6.281406279311384e-08	5.862645860690626e-07	64.41152263374485	-183.0882748425103	MYD88;NFKB1;TLR2;TLR4;TLR5;TRAF6
KEGG_2021_Human	Measles	5/139	1.6737492207318742e-07	1.4059493454147744e-06	74.0205223880597	-193.86778912663115	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.668129760639229e-07	3.5647536353972294e-06	105.02295081967213	-213.71770630232584	NFKB1;TLR2;TLR4;TLR5
KEGG_2021_Human	Tuberculosis	5/180	6.092181617292973e-07	4.264527132105081e-06	56.385714285714286	-155.18960463560154	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Pertussis	4/76	8.797646849986461e-07	5.68463334922202e-06	88.85555555555555	-188.59549699748743	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	9.544535251892481e-07	5.726721151135489e-06	51.282552083333336	-143.27660157703332	MYD88;NFKB1;TLR4;TLR5;TRAF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.37386592166496e-06	7.693649161323777e-06	47.47584541062802	-134.14359666851644	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.4729854454229273e-06	7.733173588470369e-06	46.779761904761905	-132.449281449783	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Shigellosis	5/246	2.86800965527578e-06	1.417134182606856e-05	40.601659751037346	-117.05617955492606	MYD88;NFKB1;TLR4;TLR5;TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.1092852811986736e-06	1.4509997978927145e-05	63.752	-145.71127254838157	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Yersinia infection	4/137	9.341058998242965e-06	4.1297313465916264e-05	47.73533834586466	-115.08325950004442	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Malaria	3/50	1.8261732810105806e-05	7.66992778024444e-05	85.34042553191489	-136.59746786994486	MYD88;TLR2;TLR4
KEGG_2021_Human	Influenza A	4/172	2.3010807243183006e-05	9.204322897273202e-05	37.62380952380953	-93.9608075055161	MYD88;NFKB1;TLR3;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8140456110956267e-05	0.00010744537787819665	35.67005649717514	-89.68342157258434	MYD88;NFKB1;TLR4;TRAF6
