Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	3/45	1.8866363880503046e-05	0.0009433181940251522	81.89795918367346	-136.1557171166118	ABCC1;ABCC6;CFTR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.1644149138068539	16.843220338983052	-22.75171510512794	ADIPOQ;CFTR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.1644149138068539	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.16926987928871715	89.53333333333333	-36.40897081279812	GGCX
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22518548778360667	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22518548778360667	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.22518548778360667	16.187878787878788	-9.580691348846925	ENPP1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.22518548778360667	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22518548778360667	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22518548778360667	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22518548778360667	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.22518548778360667	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.22518548778360667	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22518548778360667	19.809876543209878	-11.46289716991079	ADIPOQ
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22518548778360667	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22518548778360667	13.071895424836601	-7.854937277937848	ADIPOQ
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.22518548778360667	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.22518548778360667	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22518548778360667	8.764576457645765	-5.262086311101535	ADIPOQ
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22518548778360667	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.22518548778360667	6.298701298701299	-7.775300015246377	ABCC1;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22518548778360667	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22518548778360667	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.22518548778360667	26.254901960784313	-14.553318652418731	ENPP1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22518548778360667	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.22518548778360667	38.86473429951691	-19.906523902743018	ABCC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22518548778360667	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22695650140574214	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23792045491395541	7.4858757062146895	-4.435243302362896	ABCC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23995076715989389	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.23995076715989389	6.892361111111111	-4.041189892105298	ENPP1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24635831023164265	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24635831023164265	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25767552387550324	5.70995670995671	-3.235678410841787	ADIPOQ
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25767552387550324	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26481972670842957	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28254033533373285	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28254033533373285	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28254033533373285	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28254033533373285	4.371111111111111	-2.2907190203417165	VEGFA
