Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	5/82	2.3078383447876102e-08	2.538622179266371e-07	103.77922077922078	-271.8221409178428	ABCD1;CAT;PEX1;PEX7;PHYH
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1427972403634472	20.262626262626263	-11.690056551619103	ABCD1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1427972403634472	16.80293501048218	-9.908989834571736	FANCD2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.1427972403634472	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1427972403634472	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1656838407806202	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1656838407806202	8.764576457645765	-5.262086311101535	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1656838407806202	8.677559912854031	-5.2067399522157665	CTRL
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18444554684452247	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4065162479884067	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAT
