Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.2508052905307495e-12	2.7517716391676488e-11	388.88709677419354	-642.0877638397801	HSD11B2;NEDD4L;NR3C2;SCNN1A;SCNN1B;SCNN1G
KEGG_2021_Human	Taste transduction	3/86	0.0001324740846980751	0.001457214931678826	41.230636833046475	-79.65388581050792	SCNN1A;SCNN1B;SCNN1G
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.2062559894095201	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.25850534294249233	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.25850534294249233	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.25850534294249233	14.829629629629629	-8.841826114974799	HSD11B2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.25850534294249233	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2602334905980338	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2602334905980338	9.130584192439862	-5.49346810373269	ASIC1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2602334905980338	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.29030881219536614	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29030881219536614	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.29030881219536614	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29030881219536614	4.371111111111111	-2.2907190203417165	FLNA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.29030881219536614	5.224867724867725	-2.8972129419331236	NEDD4L
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29030881219536614	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29030881219536614	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.29030881219536614	6.338129496402877	-3.6670604531534	NEDD4L
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2989222535034451	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2989222535034451	3.4603806994245243	-1.6315316807371463	NEDD4L
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
