Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	1.1064102840159302e-07	1.5489743976223025e-06	80.7520325203252	-207.76301545233065	CTSB;CTSC;CTSD;CTSK;LGMN
KEGG_2021_Human	Apoptosis	4/142	1.0771104341760723e-05	7.539773039232507e-05	45.9768115942029	-111.52207891939354	CTSB;CTSC;CTSD;CTSK
KEGG_2021_Human	Autophagy	3/137	0.00037200523553288385	0.0017360244324867915	29.60820895522388	-58.07417309969345	ATG4B;CTSB;CTSD
KEGG_2021_Human	Ferroptosis	2/41	0.0008847052192019022	0.003096468267206658	58.827838827838825	-64.48010878699216	MAP1LC3A;MAP1LC3B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0031713306091516887	0.008879725705624729	30.048872180451127	-37.538983594146266	CTSB;LGMN
KEGG_2021_Human	Renin secretion	1/69	0.07433612093989085	0.17345094885974532	14.707720588235293	-8.695150624681633	CTSB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.18167876246794024	7.291360294117647	-4.260528287487475	CTSD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.18167876246794024	7.879960317460317	-4.64362233289827	CTSK
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.18167876246794024	10.838315217391305	-6.480229695184393	CTSK
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.18167876246794024	8.422669491525424	-4.991352204954326	CTSD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.18167876246794024	9.66747572815534	-5.770076289156004	CTSK
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.19878078478101974	5.478472222222222	-3.0395929676289875	CTSB
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.19878078478101974	5.509776536312849	-3.0612115799052138	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.20481075885442057	4.868193069306931	-2.614463741813879	CTSD
