Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0014793260883938612	28.14757969303424	-57.47285652579811	CCND1;CDKN2A;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0016764734708270986	26.584821428571427	-54.62268457986884	CCND1;EGF;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0026090975874250885	22.31954887218045	-46.57552582678881	CCND1;CDKN2A;EGFR
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0026090975874250885	22.170868347338935	-46.2873867313738	CCND1;CDKN2A;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.002818542033366951	21.318059299191376	-44.62403509135876	BCL2;IFNA1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0028613422986684153	57.378571428571426	-64.24352876962546	CCND1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004400109721841309	17.769924812030077	-37.496518500419114	CCND1;IFNA1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0049370981029396984	16.68882602545969	-35.25303962280841	CCND1;EGFR;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0049370981029396984	16.86	-35.61063787888018	CCND1;CDKN2A;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005502110270914482	15.881401617250674	-33.55383703082171	BCL2;IFNA1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.005502110270914482	37.101851851851855	-45.573390952538496	BCL2;CCND1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005502110270914482	15.579365079365079	-32.91284230349772	CCND1;CDKN2A;TP53
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.0074707594649493754	13.800705467372135	-29.076248648200146	BCL2;EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.008121391343164117	29.41176470588235	-37.553176952571945	EGFR;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.011495606845700822	11.45360824742268	-23.841254126382374	EGF;EGFR;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.011495606845700822	24.051204819277107	-31.541623523071053	EGF;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01182247437538489	23.203488372093023	-30.553595052356073	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01182247437538489	22.933908045977013	-30.23706529396038	EGF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.013947278888654751	20.760416666666668	-27.64199341159925	EGF;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014190812564157917	20.331632653061224	-27.120602948412195	BCL2;CCND1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.015552646218668602	19.14423076923077	-25.65956234303792	BCL2;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01865978536815773	16.98931623931624	-22.939511285821055	BCL2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01865978536815773	16.98931623931624	-22.939511285821055	BCL2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.018884087088330396	16.699579831932773	-22.566638560549244	CCND1;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.023506795553433435	14.690740740740742	-19.931093924152265	BCL2;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023703923376049495	14.472627737226277	-19.639406588988233	BCL2;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.024226998208871205	14.157142857142857	-19.21549786230027	BCL2;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.025735340582305755	13.565068493150685	-18.413416454449223	EGF;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.027256534789148842	13.019736842105264	-17.666924126955095	CCND1;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02844795883319902	12.597133757961783	-17.083187709957596	BCL2;IFNA1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.03033131805756304	12.048780487804878	-16.318740700598067	CCND1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03429724592233334	11.081460674157304	-14.950240051620256	BCL2;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.03429724592233334	11.018156424581006	-14.859767863470836	BCL2;IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03429724592233334	6.556709956709956	-12.239051897711217	BCL2;IFNA1;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0441132289670908	9.447115384615385	-12.577019344618241	EGF;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.044175866950253356	9.354761904761904	-12.440530405951861	BCL2;IFNA1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04579416701755495	9.087962962962964	-12.04476113223121	EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04981938475667935	8.519565217391305	-11.194266119915625	EGF;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04981938475667935	8.519565217391305	-11.194266119915625	EGFR;IFNA1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.0522369935390914	8.224789915966387	-10.74923161741357	EGF;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.07556902981025873	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09561173826773635	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1047401104283331	15.08286252354049	-8.981081638876871	CCND1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1047401104283331	5.321823204419889	-6.226988268408014	BCL2;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10674470796842955	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10674470796842955	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11047473791458155	12.880837359098228	-7.74542097629872	CCND1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11047473791458155	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11047473791458155	13.47138047138047	-8.082458738692866	CCND1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11047473791458155	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11047473791458155	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.11055519071592416	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.13402638547145157	10.192848020434228	-6.152535327455873	TNC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.13948545503680365	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.14943634538700068	8.592233009708737	-5.152341092635986	BCL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14943634538700068	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14943634538700068	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15776366686710913	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15776366686710913	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16495169841649007	7.4220354808590105	-4.393179099544486	CCND1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1744193852320884	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17491840082982604	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1782761783831691	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1782761783831691	6.480392156862745	-3.763669230249352	CCND1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19167549580509438	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20456085197244556	5.422496570644719	-3.0356632226338247	CCND1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20801194722481445	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20801194722481445	5.224867724867725	-2.8972129419331236	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20801194722481445	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2272831873296531	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27992693164541443	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27992693164541443	3.503584229390681	-1.6629804039719844	BCL2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27998227600873643	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3170244586241638	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.323665935629235	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BCL2
