Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	7/26	5.309311548699409e-17	2.0175383885057755e-15	1482.8947368421052	-945.0874644743742	GCK;HNF1A;HNF1B;HNF4A;INS;NEUROD1;PAX4
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1358345932523207e-07	2.1580857271794093e-06	152.89523809523808	-279.84074621955403	ABCC8;GCK;INS;KCNJ11
KEGG_2021_Human	Insulin secretion	4/86	1.4489256182456465e-06	1.8353057831111524e-05	77.9219512195122	-170.56881058150503	ABCC8;GCK;INS;KCNJ11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00256220797992988	0.02434097580933386	33.61764705882353	-41.26579239949642	GCK;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.005559660216435283	0.042253417644908156	252.03125	-69.23443593439784	GCK
KEGG_2021_Human	AMPK signaling pathway	2/120	0.007359044683877277	0.046607282997889424	19.25181598062954	-25.271461856162915	HNF4A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.009507688539667417	0.05161316635819455	16.79153439153439	-22.214315094697877	GCK;INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0394205105253587	0.1504630491350104	28.692857142857143	-15.54014782609284	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.1504630491350104	20.0475	-11.487183171873589	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.1504630491350104	27.89236111111111	-15.184460455315875	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.052250223867488434	0.1504630491350104	21.335106382978722	-12.123378938938453	GCK
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.1504630491350104	23.889880952380953	-13.349461166347218	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.03402939431842675	0.1504630491350104	33.49583333333333	-17.604345015733706	GCK
KEGG_2021_Human	ABC transporters	1/45	0.04905715888852616	0.1504630491350104	22.798295454545453	-12.83122289889119	ABCC8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.059663675592124515	0.15114797816671544	18.55324074074074	-10.732112909439687	INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07225259654096947	0.15912779210698266	15.157196969696969	-8.940904692220872	GCK
KEGG_2021_Human	GnRH secretion	1/64	0.06911949347302557	0.15912779210698266	15.884920634920634	-9.334252326405833	KCNJ11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.15912779210698266	14.492753623188406	-8.576836282024367	GCK
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.18230904297245404	10.063131313131313	-6.012374432750834	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.18230904297245404	9.861386138613861	-5.889129551383326	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.18230904297245404	9.390330188679245	-5.598891001043246	GCK
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.18230904297245404	10.381510416666666	-6.205609665169881	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.18230904297245404	9.21412037037037	-5.489411067802225	INS
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.18230904297245404	9.301401869158878	-5.5437021881688855	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.2000810310417318	7.7548828125	-4.562741285776279	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.2000810310417318	7.633653846153846	-4.484079670488719	INS
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.20090402833756352	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.2027766954616412	6.467320261437909	-3.713368642603906	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.2027766954616412	6.424512987012987	-3.684591600744329	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.2027766954616412	6.73639455782313	-3.8934485346484493	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.21019208009002668	5.95105421686747	-3.363953307339245	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.24314577694970013	4.7009569377990434	-2.4967843714199978	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.24314577694970013	4.868193069306931	-2.614463741813879	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.24403376183178085	4.523041474654378	-2.3710657661329146	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.25057603359844466	4.241341991341991	-2.1709758732309115	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.2995956750551301	3.31740614334471	-1.5081286771779454	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.34100375091311624	2.7322946175637393	-1.0877974803298673	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.34362041916781694	2.615828804347826	-1.004788438682883	INS
