Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.451005352982072e-06	6.009963449996681e-05	127.63492063492063	-186.78601675178888	MMUT;PCCA;PCCB
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	6.009963449996681e-05	111.11059907834101	-169.635309833707	MMUT;PCCA;PCCB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00011475513191122673	76.4095238095238	-129.31796657408287	MMUT;PCCA;PCCB
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04407524166268769	14.690740740740742	-19.931093924152265	CBLB;PHKA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0625744251911509	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0672947985454275	42.576719576719576	-21.34946103825324	CPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.09620416918283993	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1703197827546937	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1703197827546937	10.56084656084656	-6.37671991533167	CBLB
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1703197827546937	8.345911949685535	-4.994589105830365	PHKA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1703197827546937	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1851721125439594	6.384863123993559	-3.698840756963446	CBLB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1851721125439594	6.338129496402877	-3.6670604531534	CBLB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27174750318495006	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	CBLB
