Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.018973786343994697	83.79166666666667	-84.92592714199958	IAPP;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18940985612754394	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.18940985612754394	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18940985612754394	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18940985612754394	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18940985612754394	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.18940985612754394	12.933006535947712	-17.54750234216727	INS;LEP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.18940985612754394	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.18940985612754394	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.18940985612754394	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.18940985612754394	5.699852507374631	-6.82883638517627	IAPP;LEP
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.18940985612754394	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.18940985612754394	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.18940985612754394	16.843220338983052	-22.75171510512794	INS;LEP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18940985612754394	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2101966366865489	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2101966366865489	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2101966366865489	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2101966366865489	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2101966366865489	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2101966366865489	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2101966366865489	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2101966366865489	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2101966366865489	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2101966366865489	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2101966366865489	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22546693148459618	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22546693148459618	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22546693148459618	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22546693148459618	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2255370594959361	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22697245284356393	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22826499333411582	5.74800290486565	-3.2620286219941206	INS
