Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	1.1064102840159302e-07	1.5489743976223025e-06	80.7520325203252	-207.76301545233065	GLB1;GM2A;HEXA;MCOLN1;NEU1
KEGG_2021_Human	Other glycan degradation	3/18	7.739939080936779e-07	5.417957356655745e-06	268.46666666666664	-296.58212138855873	GLB1;HEXA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00018685577231537397	0.0008719936041384119	135.32773109243698	-116.96023736891901	GLB1;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0010656510193489854	0.0035362271764289633	53.32890365448505	-59.79676139848558	GLB1;HEXA
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0012629382772960584	0.0035362271764289633	48.765957446808514	-55.768144472238234	GLB1;NEU1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.028611399863903736	0.06675993301577539	40.22	-20.319090999065626	HHEX
KEGG_2021_Human	Galactose metabolism	1/31	0.03402939431842675	0.0680587886368535	33.49583333333333	-17.604345015733706	GLB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04264232727499733	0.07462407273124533	26.417763157894736	-14.519718999423558	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.052250223867488434	0.08127812601609312	21.335106382978722	-12.123378938938453	HEXA
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.159799097031183	9.301401869158878	-5.5437021881688855	OGA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.2478673513275335	5.1557591623036645	-2.815647086064282	HHEX
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2774651875643389	4.095188284518828	-2.066706149982325	MCOLN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.36591364675792526	2.6535812672176307	-1.0316550216467784	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	NEFL
