Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0010891228786769603	55.34101382488479	-100.98537671170521	CYP11A1;NR5A1;POMC
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.007154621458392572	22.31954887218045	-46.57552582678881	CYP11A1;NR5A1;POMC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.011531915115906129	15.804828973843058	-33.39161145354852	AMH;POMC;SOX9
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.011531915115906129	33.936440677966104	-42.34896129219215	CYP11A1;SRD5A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.019485169035620607	20.760416666666668	-27.64199341159925	CYP11A1;POMC
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.019485169035620607	20.981578947368423	-27.909669646620806	AR;SRD5A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1517695605694378	17.817777777777778	-10.44262436810124	CYP11A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1517695605694378	5.699852507374631	-6.82883638517627	GNRH1;POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15627823005159763	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15627823005159763	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17288238885883364	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.17288238885883364	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17288238885883364	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1992498464282478	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1992498464282478	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21910071645087922	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29008796504739176	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3280754201448318	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AR
