Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	5/50	1.8221006146977156e-09	2.550940860576802e-08	178.2888888888889	-399.8172378358562	ALG12;ALG13;ALG6;DPAGT1;SRD5A3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.00016065718467571743	76.4095238095238	-129.31796657408287	PGM1;PMM1;PMM2
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.0033299219925125986	64.81451612903226	-70.41200602920894	PMM1;PMM2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00349106268362523	54.263513513513516	-61.56415953651588	ALG12;ALG13
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.0753701743708788	42.576719576719576	-21.34946103825324	DHDDS
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	PGM1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.07548104387941854	30.800766283524904	-16.574318247175444	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.0764857704595193	25.501587301587303	-14.206754592243437	PGM1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.0772154139019855	22.3	-12.692261742471414	TF
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.09295747093814873	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.09295747093814873	14.829629629629629	-8.841826114974799	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09328204533081055	13.47138047138047	-8.082458738692866	PGM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.13687222854007836	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	PGM1
