Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2041224107417944	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2041224107417944	4.014270613107822	-4.131104230952899	APC;BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20891600964569426	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21513227300060334	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2191667249383848	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22336394288342806	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22336394288342806	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22336394288342806	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22353514626991788	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2251119562243062	5.422496570644719	-3.0356632226338247	APC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2251119562243062	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2251119562243062	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2251119562243062	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2251119562243062	5.672401433691756	-3.209640069203435	RBBP4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2251119562243062	5.321885521885521	-2.9652743858654524	APC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2251119562243062	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24406679883721807	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24577305863932453	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24992493270287103	4.283224400871459	-2.2275706216550177	BRAF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24992493270287103	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2502177209715538	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25149747366657393	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3218418261791308	2.9484262419416005	-1.2588658824557653	BRAF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3300967789080723	2.7900035958288387	-1.143955577607994	APC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	APC
