Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22732639254992693	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22732639254992693	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22911235300049182	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23945751226741938	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23945751226741938	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24326400868182915	5.456866804692892	-3.0596637281364782	MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24326400868182915	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24326400868182915	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24326400868182915	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2619444521412135	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26458102443544684	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26458102443544684	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26458102443544684	4.371111111111111	-2.2907190203417165	PDGFRA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26458102443544684	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2718610930862175	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28638332000002165	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28964542047828823	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2906188575727938	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2906188575727938	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2906188575727938	3.4603806994245243	-1.6315316807371463	PDGFRA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32783888415337914	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3559157428348688	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35984419396053063	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37442285998932195	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
