Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	3/13	3.882603798187864e-07	1.0483030255107233e-05	345.34285714285716	-347.6825584941373	LIG4;NHEJ1;PRKDC
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.005286415286466299	28.14757969303424	-57.47285652579811	ATM;PCNA;PRKDC
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.009920961126248084	51.467948717948715	-59.107363137308084	ATM;BLM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.012595097819281253	16.115516062884485	-34.04865723073064	ATM;CGAS;STING1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.012854100844104072	13.800705467372135	-29.076248648200146	ATM;CGAS;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.012854100844104072	32.8155737704918	-41.182346051003734	CGAS;STING1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09524294144659289	8.794843049327355	-11.607417281005194	CGAS;STING1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09524294144659289	8.519565217391305	-11.194266119915625	CGAS;STING1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.09524294144659289	40.63636363636363	-20.601670877696893	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.10727874298218293	27.90277777777778	-15.299431750604054	PCNA
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.10727874298218293	25.501587301587303	-14.206754592243437	PCNA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.12760546322091323	19.3768115942029	-11.24402387762608	PCNA
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.13480858355989772	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15628961352082948	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15628961352082948	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19528885317175287	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19528885317175287	3.816532258064516	-3.814605004177811	CGAS;STING1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22636498930918666	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23105816254357223	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2340043403278123	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2340043403278123	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2340043403278123	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23815552561555337	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25966605240397417	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33644479388707377	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATM
