Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.03989858335504829	22.670454545454547	-29.92662218019896	ABCB11;SLC10A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.03989858335504829	22.16111111111111	-29.32328202848766	JAG1;NOTCH2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.03989858335504829	35.1359649122807	-43.58275967856779	JAG1;NOTCH2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.05958299750962844	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05958299750962844	13.660344827586206	-18.543070369415922	JAG1;NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10541432800520939	8.26054852320675	-10.803362590978235	JAG1;NOTCH2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10541432800520939	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13332949594259452	20.262626262626263	-11.690056551619103	ABCB11
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.13332949594259452	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13332949594259452	5.880699088145897	-7.115618067766183	JAG1;NOTCH2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.13390302361328568	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.13390302361328568	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1813819190988405	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1813819190988405	8.677559912854031	-5.2067399522157665	CELA3B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1813819190988405	3.5628544423440456	-3.410136075895621	JAG1;NOTCH2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1813819190988405	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1813819190988405	8.764576457645765	-5.262086311101535	CELA3B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23607462429859336	4.841620626151013	-2.6265948500338347	RASA1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	RASA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3239838755949599	2.9484262419416005	-1.2588658824557653	RASA1
