Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	1.0927076883742938e-13	415.1168831168831	-563.6846096786417	F13A1;F13B;F2;F5;FGB;PLG;SERPINF2;VWF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	4.822677353731561e-05	34.541850220264315	-110.54645043588327	F13A1;F13B;F2;FGB;VWF
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.003002161767622836	28.14757969303424	-57.47285652579811	F2;FGB;VWF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.02868435562058619	23.203488372093023	-30.553595052356073	THBS1;VWF
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09317972586172714	9.885678391959798	-13.221635183162709	THBS1;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.09317972586172714	10.536096256684491	-14.167050995225416	FGB;VWF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14277918481345525	22.3	-12.692261742471414	THBS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.14277918481345525	5.699852507374631	-6.82883638517627	F2;PLG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14277918481345525	5.480113636363637	-6.479364551821025	THBS1;VWF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14277918481345525	18.183673469387756	-10.63265628196324	THBS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14277918481345525	5.880699088145897	-7.115618067766183	THBS1;VWF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16641949587866103	12.339506172839506	-7.43259286356604	THBS1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1833917834895075	9.528076463560334	-5.7422174156532195	THBS1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1833917834895075	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24882367736115343	5.82560706401766	-3.3156870475343334	THBS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24882367736115343	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26211424722388676	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2622700151293007	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2622700151293007	4.283224400871459	-2.2275706216550177	THBS1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2622700151293007	4.178096757044125	-2.1518791496475385	THBS1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2622700151293007	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3387104153947308	2.7900035958288387	-1.143955577607994	THBS1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
