Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.004527903691026912	34.14857142857143	-67.99077915372855	COL1A1;COL3A1;COL5A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.019002420921925018	20.331632653061224	-27.120602948412195	COL1A1;COL3A1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.019002420921925018	19.92	-26.61700675496218	COL1A1;COL3A1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.019002420921925018	24.051204819277107	-31.541623523071053	C1R;C1S
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.019002420921925018	23.203488372093023	-30.553595052356073	COL1A1;TNXB
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.019002420921925018	27.006756756756758	-34.90410589940028	C1R;C1S
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.019002420921925018	21.438172043010752	-28.45964210186145	C1R;C1S
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.022853196480921375	16.2827868852459	-22.027132854342252	COL1A1;COL3A1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.022853196480921375	14.915413533834586	-20.230385574789178	C1R;C1S
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.022853196480921375	15.631889763779528	-21.1770620526928	COL1A1;COL3A1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04127055595971129	9.885678391959798	-13.221635183162709	COL1A1;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04127055595971129	9.784825870646767	-13.073912909097736	COL1A1;COL3A1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04884253407517583	8.519565217391305	-11.194266119915625	C1R;C1S
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.08498821179354342	17.128205128205128	-10.081098986019231	CHST14
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08498821179354342	5.880699088145897	-7.115618067766183	COL1A1;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08535712135586998	5.480113636363637	-6.479364551821025	COL1A1;TNXB
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.08864612426443977	14.347670250896057	-8.574814690072902	PLOD1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1923274800859157	5.82560706401766	-3.3156870475343334	C1R
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23871972129514	4.283224400871459	-2.2275706216550177	COL1A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TNXB
