Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.7700815895920385e-08	4.624290535573012e-07	99.85	-264.06979173492016	C3;CFH;MASP1;MASP2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	5/95	4.8676742479715915e-08	4.624290535573012e-07	88.64444444444445	-241.25335862496976	C3;CFH;MASP1;MASP2;MBL2
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0007695036153773183	22.923976608187136	-63.412309433922275	C3;MASP1;MASP2;MBL2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.00337892823346136	22.777564717162033	-47.45975785285011	C3;COLEC11;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.08229428978850113	10.536096256684491	-14.167050995225416	C3;HMGB1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1270808109759946	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.18565720604105296	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19291941811786628	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19291941811786628	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22684720943334902	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24906230803530977	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24906230803530977	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26362188211878407	5.562587904360056	-3.1333425612983894	HMGB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2669691655861055	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2669691655861055	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2669691655861055	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29745241510553844	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.369969679937775	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	C3
