Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0028227145372918027	25.192307692307693	-69.28980198257669	ATM;CD4;CGAS;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0028227145372918027	57.2	-103.63746645388204	CGAS;IL6;STING1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.00442894205305212	35.589285714285715	-70.42440314178907	CD4;CD8A;IL6
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.008660051259258216	25.375266524520256	-52.38188378130509	CD4;CD8A;IL6
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.012125619154303213	51.467948717948715	-59.107363137308084	ATM;BLM
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.012125619154303213	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.017720366406757948	15.146718146718147	-31.989452913184095	CGAS;IL6;STING1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.017720366406757948	14.670617592014972	-30.966105875434415	CGAS;IL6;STING1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.017720366406757948	15.579365079365079	-32.91284230349772	ATM;CD4;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.018852681238019305	13.800705467372135	-29.076248648200146	ATM;CGAS;STING1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.023636490707329476	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03705184866070629	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03705184866070629	18.95952380952381	-25.42995427691617	CD4;IL6
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.05084611569826666	15.385658914728682	-20.853034219946885	ATM;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.059948205121135766	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.06206286513873281	74.5925925925926	-32.122678574322244	NHEJ1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06206286513873281	12.847402597402597	-17.429441058365175	ATM;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07008105977938081	11.018156424581006	-14.859767863470836	IL6;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07008105977938081	6.556709956709956	-12.239051897711217	CGAS;IL6;STING1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07361275788022266	10.365789473684211	-13.920708621090329	ATM;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1410994481348319	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14583406854725284	6.6339590443686	-8.300944532041967	CD4;IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.14583406854725284	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.15901580959138195	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15901580959138195	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1647660465732083	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16720005690246872	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18304442553328043	13.895833333333334	-8.322075559905016	IL6
