Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0041140079303707165	40.25042016806723	-78.08261697320384	COL1A2;DMP1;DSPP
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.11535317625384037	9.422466422466423	-19.140881053489387	COL1A2;FGF23;NTRK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.23673178222546049	8.519565217391305	-11.194266119915625	FGF23;NTRK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.23673178222546049	8.224789915966387	-10.74923161741357	FGF23;NTRK1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.23673178222546049	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.23673178222546049	6.657534246575342	-8.337786615237395	FGF23;NTRK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2464387599359971	9.130584192439862	-5.49346810373269	NTRK1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2464387599359971	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2464387599359971	6.2466509062253746	-3.6047270952512624	NTRK1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2464387599359971	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2464387599359971	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2464387599359971	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2464387599359971	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2464387599359971	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2464387599359971	3.5628544423440456	-3.410136075895621	FGF23;NTRK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2464387599359971	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2464387599359971	8.677559912854031	-5.2067399522157665	COL1A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2464387599359971	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2464387599359971	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2464387599359971	7.4858757062146895	-4.435243302362896	NTRK1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2490863397463198	5.562587904360056	-3.1333425612983894	VPS4B
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25720199551327555	4.371111111111111	-2.2907190203417165	COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25720199551327555	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25720199551327555	4.283224400871459	-2.2275706216550177	COL1A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25720199551327555	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25720199551327555	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25720199551327555	4.5823152995927865	-2.441961042053517	NTRK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2814527711558411	3.4603806994245243	-1.6315316807371463	VPS4B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	COL1A2
