Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	5.727715920610542e-11	5.727715920610542e-10	383.1904761904762	-626.4150776934122	GCH1;PTS;QDPR;SPR;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.007862824360776623	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.010319697181663099	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.02736057758381384	15.265384615384615	-20.69426126847997	SLC6A3;TH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04202841449376196	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.060287375248428206	7.915991902834008	-10.280113155611538	SLC6A3;TH
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.062437363640423925	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10279834634427149	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.10279834634427149	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC6A3
