Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.005217029759767096	39.299019607843135	-47.75438384041307	HLA-B;IL10
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005342783500983993	15.881401617250674	-33.55383703082171	IL1B;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005462470271692065	15.579365079365079	-32.91284230349772	HLA-B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.0057534209201624865	10.22132253711201	-27.191293900864785	HLA-B;IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006075554196602725	14.670617592014972	-30.966105875434415	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.006325065576679006	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007032478860485942	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008888936676260657	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.008888936676260657	26.289473684210527	-34.099339569929285	HLA-B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01146717078454345	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.014470551182824583	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014470551182824583	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.014861752431515036	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.014861752431515036	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015591754455613824	18.086363636363636	-24.33571316400054	IL10;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017072104922203228	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.019025458297592893	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01936994883743492	15.385658914728682	-20.853034219946885	HLA-B;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.01936994883743492	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.020110812903210807	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.020450443696983876	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.020450443696983876	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.024402816940340435	13.019736842105264	-17.666924126955095	LPIN2;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02454662117573074	12.847402597402597	-17.429441058365175	HLA-B;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.024984559168894076	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.024984559168894076	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.024984559168894076	12.35625	-16.748364182562245	IL10;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.026964666150652263	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03359746027148678	10.31020942408377	-13.840129933766221	HLA-B;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.039382929751729134	9.354761904761904	-12.440530405951861	HLA-B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05103201297398433	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06951856563684267	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07757642065620517	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08333093496412157	5.880699088145897	-7.115618067766183	HLA-B;TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.09731509505860209	15.08286252354049	-8.981081638876871	HLA-B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09738401717329866	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10636215176317201	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10636215176317201	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10636215176317201	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13671454154602966	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13671454154602966	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.13671454154602966	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13671454154602966	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13671454154602966	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14912555185699963	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15978236866853004	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18582455400329617	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19056482623955756	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19281438509879142	5.82560706401766	-3.3156870475343334	HLA-B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1961292363263423	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22956580183655065	4.5823152995927865	-2.441961042053517	CCL11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22956580183655065	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23758296071754406	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23758296071754406	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28133859153265417	3.4603806994245243	-1.6315316807371463	HLA-B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36973802389092353	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37380804412727053	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
