Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.021570239696209605	35.2179675994109	-69.8003308229761	AGER;NFKB1;NOX4
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.037560169256086295	14.069406392694065	-38.837531411044004	AGER;INS;NFKB1;NOX4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.05051358946384866	15.881401617250674	-33.55383703082171	AGER;NFE2L2;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.05051358946384866	16.86	-35.61063787888018	AGER;INS;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.06624507448541711	29.41176470588235	-37.553176952571945	INS;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.08741509085604965	20.981578947368423	-27.909669646620806	INS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.08741509085604965	19.92	-26.61700675496218	INS;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.08741509085604965	18.778301886792452	-25.204052222837845	INS;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.08741509085604965	18.600467289719628	-24.98176436194636	INS;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.12567727217419183	14.472627737226277	-19.639406588988233	NFE2L2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.1406782099632289	12.933006535947712	-17.54750234216727	INS;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.1540254414969076	6.897094430992736	-13.07371705691191	AGER;NFKB1;NOX4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1608760552256413	10.536096256684491	-14.167050995225416	AGER;NFKB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.1608760552256413	55.916666666666664	-26.157848827787358	MIF
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.19422090020481686	8.519565217391305	-11.194266119915625	INS;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.19422090020481686	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19422090020481686	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.21223222777305295	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21223222777305295	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.21223222777305295	25.501587301587303	-14.206754592243437	MIF
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.21223222777305295	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.21223222777305295	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2155637097254969	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2155637097254969	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2155637097254969	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2155637097254969	5.480113636363637	-6.479364551821025	INS;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2155637097254969	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2155637097254969	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2155637097254969	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.2155637097254969	19.3768115942029	-11.24402387762608	GLO1
