Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.026701382540127848	38.53846153846154	-47.00449188035578	ATR;ATRIP
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.06793013441627688	16.2827868852459	-22.027132854342252	ATR;ORC6
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.07460081769201217	74.5925925925926	-32.122678574322244	LIG4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.30389647073494624	12.339506172839506	-7.43259286356604	ATR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.3060037654592288	5.672401433691756	-3.209640069203435	ATR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3060037654592288	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3060037654592288	4.001019367991845	-2.0240281738454993	ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3060037654592288	4.137440758293839	-2.12256354972075	ATR
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.3060037654592288	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.3060037654592288	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3060037654592288	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3420488957114324	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3420488957114324	2.7900035958288387	-1.143955577607994	TP63
