Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.07219585060567442	30.310606060606062	-38.524679686703344	MFN2;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26628720009582874	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.26628720009582874	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.26628720009582874	5.321823204419889	-6.226988268408014	MATR3;SQSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.26628720009582874	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26628720009582874	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26628720009582874	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.26628720009582874	9.32514619883041	-5.615549699272252	MYH7
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.26628720009582874	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.26628720009582874	9.961298377028713	-6.010407578745034	MYH7
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.26628720009582874	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26628720009582874	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.26628720009582874	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.26628720009582874	4.014270613107822	-4.131104230952899	MFN2;SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26628720009582874	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.26628720009582874	5.905294556301268	-3.370661515310376	MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.26628720009582874	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27214048227645954	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28064285730179656	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28064285730179656	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28064285730179656	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
