Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	0.0001717627505467015	24.303837953091683	-86.53290657231904	APP;C9ORF72;FUS;MAPT;NEFL;TARDBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.008573636967109539	14.274074074074074	-39.439074662194365	C9ORF72;FUS;NEFL;TARDBP
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0061532112744065075	0.05127676062005423	20.760416666666668	-27.64199341159925	FUS;TARDBP
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.07345873610447948	14.690740740740742	-19.931093924152265	C9ORF72;TSC1
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.1050710362344049	10.71195652173913	-14.420538364521844	FUS;TARDBP
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.20189446581671863	22.874643874643876	-12.969307291652413	CBS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.2151187900316314	18.183673469387756	-10.63265628196324	CBS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22959651688616786	5.2459128065395095	-6.1057863985118	APP;MAPT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26067758210929914	5.74800290486565	-3.2620286219941206	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.26067758210929914	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26067758210929914	5.672401433691756	-3.209640069203435	TSC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.26067758210929914	9.130584192439862	-5.49346810373269	TSC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.26067758210929914	8.764576457645765	-5.262086311101535	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26067758210929914	5.987150415721844	-3.427000500776257	TSC1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.26067758210929914	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.26067758210929914	5.905294556301268	-3.370661515310376	FUS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.26067758210929914	7.4220354808590105	-4.393179099544486	TSC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.29710220565967727	4.5823152995927865	-2.441961042053517	FUS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31613743116885507	3.890873015873016	-1.9442968935376908	TSC1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31613743116885507	3.7696007696007694	-1.8563524399324505	TSC1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32017786299312107	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35218381652598485	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3717922779472091	2.6053872053872054	-1.0106876845884132	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC1
