Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	0.0007886572144084901	101.26890756302521	-158.85054794063166	BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0007886572144084901	90.56390977443608	-146.56914663391532	BRAF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0012708973304331134	49.683229813664596	-92.7008152698569	BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0012708973304331134	47.595238095238095	-89.5568748406007	BRAF;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0012708973304331134	46.93737769080235	-88.55605413655218	BRAF;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0012708973304331134	62.43896103896104	-110.94009813873689	BRAF;KRAS;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0012708973304331134	49.683229813664596	-92.7008152698569	BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0012708973304331134	46.93737769080235	-88.55605413655218	BRAF;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0016338470446095928	41.230636833046475	-79.65388581050792	BRAF;KRAS;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.002103302412371801	36.35562310030395	-71.7056117119453	BRAF;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.003500317717370688	29.379310344827587	-59.68521503911596	BRAF;KRAS;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.005730238897558212	23.583333333333332	-49.00315377085699	BRAF;KRAS;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005730238897558212	23.25440313111546	-48.37496566440217	BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.006198697579671472	22.024118738404454	-46.00245527612638	BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.006338956298572338	21.318059299191376	-44.62403509135876	BRAF;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0066062077069548334	20.527272727272727	-43.06507884394289	BRAF;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.011061491424406418	16.68882602545969	-35.25303962280841	BRAF;KRAS;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.014489971587270065	34.525862068965516	-42.95708800176444	BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.015370408168648202	29.854477611940297	-38.032897794694755	BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.015370408168648202	29.41176470588235	-37.553176952571945	KRAS;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.015370408168648202	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.015370408168648202	30.310606060606062	-38.524679686703344	KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.015370408168648202	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.019618773750721564	25.281645569620252	-32.95657984925952	KRAS;LILRB3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.020208340540971804	24.051204819277107	-31.541623523071053	BRAF;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.020208340540971804	11.45360824742268	-23.841254126382374	BRAF;KRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.026310199329190386	20.331632653061224	-27.120602948412195	BRAF;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.026365859029170963	19.92	-26.61700675496218	KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.026434839190567484	19.524509803921568	-26.130280011490946	CD8A;KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.03001199361821779	17.92117117117117	-24.127023560492017	BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.03209695528697341	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03210989072923827	16.699579831932773	-22.566638560549244	KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03521161488195472	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03521161488195472	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.03727506152044445	14.690740740740742	-19.931093924152265	BRAF;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03881465971208859	14.157142857142857	-19.21549786230027	KRAS;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.043998937597885784	12.847402597402597	-17.429441058365175	KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.043998937597885784	13.019736842105264	-17.666924126955095	BRAF;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.059809666779584325	10.71195652173913	-14.420538364521844	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.06098386012138773	10.365789473684211	-13.920708621090329	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06098386012138773	10.31020942408377	-13.840129933766221	KRAS;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06325101793332312	6.12012987012987	-11.164029011261546	BRAF;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0639213727189947	9.784825870646767	-13.073912909097736	KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06596739463190278	9.219483568075118	-12.240131856521	KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06596739463190278	9.447115384615385	-12.577019344618241	BRAF;KRAS
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.06596739463190278	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06596739463190278	9.044930875576037	-11.980722307867735	KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06596739463190278	9.087962962962964	-12.04476113223121	BRAF;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06794858320787645	8.794843049327355	-11.607417281005194	KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07446084805458882	8.26054852320675	-10.803362590978235	KRAS;NR1I3
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.08734346760579194	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.0932958299011719	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09402596157870016	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09472631551318635	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.0983905592960249	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.0983905592960249	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10494579122492657	6.298701298701299	-7.775300015246377	KRAS;TP53
