Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	4.9364930431098856e-05	53.66329966329966	-133.43890057399364	SLC1A5;SLC3A1;SLC3A2;SLC7A9
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.15870708210768225	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16546160121854037	22.3	-12.692261742471414	SLC3A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	SLC1A5
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.16679519253770156	15.344827586206897	-9.124402207995153	ATXN1L
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.218975138954239	7.4220354808590105	-4.393179099544486	HNF4A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.218975138954239	6.2018779342723	-3.57415842622014	ATXN1L
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.218975138954239	5.74800290486565	-3.2620286219941206	SLC3A2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3443575094920741	2.9484262419416005	-1.2588658824557653	PPM1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATXN1L
