Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.0159724189916735e-17	2.5399310474791836e-16	946.421052631579	-635.0856142196634	F10;F2;F3;F5;FGA;FGB;PROC;SERPINC1;THBD
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.004894828968950275	28.14757969303424	-57.47285652579811	F2;FGA;FGB
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.020136780007679485	14.670617592014972	-30.966105875434415	F2;FGA;FGB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.039998613845052954	20.331632653061224	-27.120602948412195	F3;THBD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.10828196024802779	10.536096256684491	-14.167050995225416	FGA;FGB
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11785263570694289	9.087962962962964	-12.04476113223121	APC;F2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23546626757741815	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23546626757741815	15.61598440545809	-9.271975415581295	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24953386201696334	5.321885521885521	-2.9652743858654524	APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24953386201696334	5.256819693945443	-2.919648521708157	APC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24953386201696334	6.0289193302891935	-3.455697502915966	APC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24953386201696334	10.435294117647059	-6.300464747037211	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24953386201696334	5.70995670995671	-3.235678410841787	APC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24953386201696334	5.945945945945946	-3.3986573195730956	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24953386201696334	5.422496570644719	-3.0356632226338247	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24953386201696334	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24953386201696334	3.5628544423440456	-3.410136075895621	APC;F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24953386201696334	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24953386201696334	6.384863123993559	-3.698840756963446	THBD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2736078561134443	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38097564295651887	2.6053872053872054	-1.0106876845884132	APC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.38097564295651887	2.7900035958288387	-1.143955577607994	APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38097564295651887	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3892052437817821	2.32487922705314	-0.8103995559567543	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APC
