Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	8.641226671887618e-05	36.87793427230047	-117.19031279125306	ACTN1;CDC42;ITGA2B;MYH14;MYH9
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	8.641226671887618e-05	40.16326530612245	-126.32551002134717	ACTN1;CDC42;ITGA2B;VWF;ZYX
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.0006569388116077876	31.931313131313132	-85.93945892243164	ACTN1;CDC42;MYH14;MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0008990647508298265	27.202072538860104	-74.37625984844887	CDC42;MYH14;MYH9;TUBB1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.001588858235177656	40.25042016806723	-78.08261697320384	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0036548056301495394	28.14757969303424	-57.47285652579811	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.01071958722874137	18.161290322580644	-38.30003183551744	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.02292505971079798	28.981884057971016	-37.08506032826052	ACTN1;CDC42
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.030796504833710804	22.670454545454547	-29.92662218019896	ITGA2B;TPM4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.030796504833710804	21.20744680851064	-28.182173664612183	ITGA2B;TPM4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.030796504833710804	20.54381443298969	-27.37901341152302	GP1BA;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.030796504833710804	10.113240418118467	-20.757683091358754	CDC42;ITGA2B;VWF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03554163897142974	17.758928571428573	-23.921532741216183	ACTN1;CDC42
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.044415891073404434	15.146946564885496	-20.537590301958808	MYH14;MYH9
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0923350429850381	9.784825870646767	-13.073912909097736	ACTN1;CDC42
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0923350429850381	9.447115384615385	-12.577019344618241	CDC42;ITGA2B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11253643379706597	8.01639344262295	-10.432967830507518	ACTN1;CDC42
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11253643379706597	7.915991902834008	-10.280113155611538	CDC42;TUBB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1980205422366277	5.480113636363637	-6.479364551821025	ITGA2B;VWF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1980205422366277	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20028262207577255	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20028262207577255	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20028262207577255	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20028262207577255	8.592233009708737	-5.152341092635986	CDC42
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20028262207577255	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20028262207577255	10.31266149870801	-6.225752347944314	TPM4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20028262207577255	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20028262207577255	12.880837359098228	-7.74542097629872	CDC42
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20028262207577255	9.226851851851851	-5.553951626329874	CDC42
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20028262207577255	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20028262207577255	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20028262207577255	13.071895424836601	-7.854937277937848	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20028262207577255	11.841481481481482	-7.141387005986298	CDC42
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20028262207577255	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21465712154459085	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21465712154459085	3.5628544423440456	-3.410136075895621	CDC42;ITGA2B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2289160876027236	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2289160876027236	6.480392156862745	-3.763669230249352	CDC42
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2289160876027236	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2349613662707519	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2349613662707519	5.905294556301268	-3.370661515310376	TPM4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2349613662707519	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26552156475021493	4.841620626151013	-2.6265948500338347	CDC42
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2722536575499588	4.5823152995927865	-2.441961042053517	CDC42
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2822197593978099	4.283224400871459	-2.2275706216550177	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2879793397118825	4.077881619937695	-2.079575623138921	CDC42
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	CDC42
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3043572035671441	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3043572035671441	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31960171948428134	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	CDC42
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33863383868275126	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38043043464924736	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB1
