Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.05407050487206316	21.182142857142857	-44.35724000081694	LATS1;NF2;YAP1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.11605321061785064	27.006756756756758	-34.90410589940028	MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.1563385278771657	18.600467289719628	-24.98176436194636	MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2079537197920949	9.685960591133005	-12.928804077098514	MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.2079537197920949	10.31020942408377	-13.840129933766221	MTOR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.2079537197920949	8.26054852320675	-10.803362590978235	MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2079537197920949	8.519565217391305	-11.194266119915625	NF1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.2079537197920949	11.900602409638553	-16.11078229535683	MTOR;SMARCB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.2079537197920949	8.794843049327355	-11.607417281005194	MTOR;VEGFA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.2079537197920949	8.519565217391305	-11.194266119915625	MTOR;SMARCB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22896180961933443	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22896180961933443	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22896180961933443	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22896180961933443	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22896180961933443	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22896180961933443	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22896180961933443	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22896180961933443	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.22896180961933443	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22896180961933443	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22896180961933443	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22896180961933443	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22896180961933443	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22896180961933443	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22896180961933443	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22896180961933443	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22896180961933443	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.22896180961933443	5.880699088145897	-7.115618067766183	MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22896180961933443	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22896180961933443	5.480113636363637	-6.479364551821025	MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.22896180961933443	6.298701298701299	-7.775300015246377	MTOR;VEGFA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22896180961933443	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22896180961933443	3.5628544423440456	-3.410136075895621	MTOR;VEGFA
