Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	6.991215213160531e-06	64.59349593495935	-188.12966014979114	GBA;GM2A;HEXA;HEXB;SMPD1
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	1.7666641149382067e-05	230.0857142857143	-274.0713077683158	GBA;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.002487916049989101	118.3970588235294	-107.9705781761554	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.00718886798699577	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.00718886798699577	42.66489361702128	-51.011826705781694	GBA;SMPD1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00718886798699577	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.00718886798699577	46.656976744186046	-54.75457721637333	HEXA;HEXB
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.035696219382788566	9.018735362997658	-18.187178129854335	APP;EIF2AK3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.06318992471668004	6.897094430992736	-13.07371705691191	APP;EIF2AK3;SNCA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08820607854758591	9.219483568075118	-12.240131856521	CCL3;EIF2AK3
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.10522887316089286	7.915991902834008	-10.280113155611538	EIF2AK3;SNCA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21627870573917493	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2308772693924509	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2308772693924509	8.764576457645765	-5.262086311101535	CCL3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2308772693924509	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2308772693924509	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2308772693924509	6.480392156862745	-3.763669230249352	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2308772693924509	6.384863123993559	-3.698840756963446	EIF2AK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2308772693924509	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2308772693924509	6.2466509062253746	-3.6047270952512624	EIF2AK3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2308772693924509	9.632850241545894	-5.8073541800756905	CCL3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2308772693924509	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2308772693924509	8.592233009708737	-5.152341092635986	CCL3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2308772693924509	5.70995670995671	-3.235678410841787	EIF2AK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2308772693924509	8.94388327721661	-5.375723879218761	CCL3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23718848398947578	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25352721549625795	4.5823152995927865	-2.441961042053517	CCL3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2813873355171263	3.890873015873016	-1.9442968935376908	CCL3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3211761121911004	3.184640522875817	-1.4307154955453085	EIF2AK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33152884562004054	2.9380196523053668	-1.2513063817932166	CCL3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38148152303897404	2.3584328129782675	-0.8341701676241932	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK3
