Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.002426802006814941	40.734693877551024	-78.86052546142089	CASQ2;MYH7;TRDN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.002426802006814941	39.31527093596059	-76.57130704398227	MYH7;PRKAB1;PRKAG2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.005912208393585941	22.47019867549669	-46.86692877135684	KCNJ5;PRKAB1;PRKAG2
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.005912208393585941	69.30172413793103	-73.992829918215	PRKAB1;PRKAG2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.019813818588793147	29.854477611940297	-38.032897794694755	PRKAB1;PRKAG2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.029723504863030072	19.92	-26.61700675496218	PRKAB1;PRKAG2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.029723504863030072	18.778301886792452	-25.204052222837845	PRKAB1;PRKAG2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.029723504863030072	18.95952380952381	-25.42995427691617	PRKAB1;PRKAG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03134239407124458	15.385658914728682	-20.853034219946885	PRKAB1;PRKAG2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.03134239407124458	14.690740740740742	-19.931093924152265	PRKAB1;PRKAG2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.03134239407124458	16.843220338983052	-22.75171510512794	PRKAB1;PRKAG2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.03134239407124458	14.690740740740742	-19.931093924152265	PRKAB1;PRKAG2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.03401011669440699	13.378378378378379	-18.15870698745584	KCNE1;MYH7
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03401011669440699	12.933006535947712	-17.54750234216727	PRKAB1;PRKAG2
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.03740820225522089	11.827844311377245	-16.008452091357693	PRKAB1;PRKAG2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.061546751995553824	8.224789915966387	-10.74923161741357	CASQ2;TRDN
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.061546751995553824	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.061546751995553824	8.519565217391305	-11.194266119915625	PRKAB1;PRKAG2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.061546751995553824	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11500874870562065	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11657578060685057	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14715456108227193	9.32514619883041	-5.615549699272252	MYH7
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.14715456108227193	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.14715456108227193	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14715456108227193	9.130584192439862	-5.49346810373269	KCNJ5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16180888909447091	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1661140807908573	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1735751838213411	6.480392156862745	-3.763669230249352	KCNJ5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1735751838213411	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18017038117194534	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19470461942490702	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	ANK2
