Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0060035092171888725	91.43181818181819	-90.3506896182343	CBLIF;CUBN
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.16043728704157367	8.26054852320675	-10.803362590978235	CYP3A4;NR1I3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.16043728704157367	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.16043728704157367	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.16043728704157367	31.904761904761905	-17.048360325519578	CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.16043728704157367	11.841481481481482	-7.141387005986298	CYP3A4
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.16043728704157367	13.26865671641791	-7.96724592924887	CYP3A4
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.16043728704157367	14.829629629629629	-8.841826114974799	CYP3A4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16043728704157367	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16799870302748887	9.961298377028713	-6.010407578745034	CYP3A4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16799870302748887	8.592233009708737	-5.152341092635986	CLEC7A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	CYP3A4
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18178141156072342	6.94750656167979	-4.078087345546839	TPP1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1978225509455133	5.82560706401766	-3.3156870475343334	CLEC7A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21091631211370437	4.657210401891253	-2.4954112144854435	CLEC7A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21091631211370437	4.896958410924891	-2.6658400097237527	CLEC7A
