Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.023488738513617186	21.182142857142857	-44.35724000081694	CCN2;TGFB1;YAP1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.023488738513617186	20.527272727272727	-43.06507884394289	TERT;TGFB1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.023488738513617186	23.25440313111546	-48.37496566440217	TERT;TGFB1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0378958875098637	15.579365079365079	-32.91284230349772	TERT;TGFB1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04617170745011262	27.006756756756758	-34.90410589940028	TGFB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.04617170745011262	27.006756756756758	-34.90410589940028	TGFB1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.050419742276684894	23.761904761904763	-31.205674037146366	TGFB1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.08976482047865157	16.2827868852459	-22.027132854342252	TGFB1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.1197555347436309	12.35625	-16.748364182562245	TGFB1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.1197555347436309	12.847402597402597	-17.429441058365175	TGFB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1555263688906968	9.685960591133005	-12.928804077098514	TGFB1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1555263688906968	6.12012987012987	-11.164029011261546	TERT;TGFB1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21549028880703244	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21549028880703244	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.21549028880703244	5.880699088145897	-7.115618067766183	TERT;TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.21549028880703244	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21549028880703244	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21549028880703244	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.21549028880703244	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21549028880703244	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21549028880703244	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21549028880703244	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21549028880703244	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21549028880703244	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21549028880703244	8.764576457645765	-5.262086311101535	TGFB1
