Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.04667915279396317	57.378571428571426	-64.24352876962546	BRAF;RET
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.08752520915596143	28.564285714285713	-36.6281144505518	BRAF;RET
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.19246886131808588	15.146946564885496	-20.537590301958808	BRAF;CALCA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21330866572572862	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21330866572572862	18.564814814814813	-10.829316375605623	CDK5
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21330866572572862	5.2459128065395095	-6.1057863985118	BRAF;CDK5
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.21330866572572862	15.344827586206897	-9.124402207995153	KDR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21330866572572862	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21330866572572862	6.657534246575342	-8.337786615237395	BRAF;KDR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21330866572572862	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21330866572572862	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21330866572572862	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.21330866572572862	8.224789915966387	-10.74923161741357	KDR;RET
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21330866572572862	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.21330866572572862	9.447115384615385	-12.577019344618241	BRAF;KDR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21330866572572862	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21330866572572862	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.21330866572572862	9.685960591133005	-12.928804077098514	BRAF;KDR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.21330866572572862	9.885678391959798	-13.221635183162709	BRAF;KDR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21330866572572862	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21330866572572862	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21330866572572862	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2200415998188938	10.435294117647059	-6.300464747037211	BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2200415998188938	10.56084656084656	-6.37671991533167	BRAF
