Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2003136733307818	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20619014498080493	7.00352733686067	-4.115510268264927	CSF1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21739595981752163	6.384863123993559	-3.698840756963446	MSN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23057572583153513	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.23057572583153513	5.598726114649682	-3.1584773884334933	RPS4X
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2734250344551863	4.371111111111111	-2.2907190203417165	CDC42
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2734250344551863	4.326732673267327	-2.2588473265567357	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2801302787610887	4.077881619937695	-2.079575623138921	CDC42
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	RPS4X
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34965932936488653	2.9380196523053668	-1.2513063817932166	CSF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37541951968327947	2.6053872053872054	-1.0106876845884132	CDC42
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38714452176890535	2.4283915643689014	-0.883914601009246	CSF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3910155007296043	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46500243759048443	1.7801218940459447	-0.4367315309409891	CSF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDC42
