Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.004268119873845928	27.23314285714286	-55.81111643578802	CLN5;LAMP1;NPC1
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.004268119873845928	22.777564717162033	-47.45975785285011	LAMP1;RAB7A;STX12
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	LAMP1;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05926507892418632	11.081460674157304	-14.950240051620256	LAMP1;RAB7A
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07234485029811384	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07234485029811384	7.915991902834008	-10.280113155611538	ARL8B;RAB7A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10325701921518307	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1216567719782859	13.26865671641791	-7.96724592924887	RAB7A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14327192174737832	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14327192174737832	4.014270613107822	-4.131104230952899	LRRK2;SNCA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2964518216563092	3.4603806994245243	-1.6315316807371463	RAB7A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
