Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	4.476659997963704e-05	78.43137254901961	-179.82105034024002	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	4.476659997963704e-05	74.03703703703704	-172.05130589538587	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	4.476659997963704e-05	75.08920187793427	-173.9277482736146	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	4.476659997963704e-05	78.43137254901961	-179.82105034024002	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.000349566981521601	90.56390977443608	-146.56914663391532	CDKN2A;EGFR;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0007048080495641539	32.13008130081301	-86.4138745753221	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.000714777486301927	62.43896103896104	-110.94009813873689	AKT1;EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0011008884160926147	51.17910447761194	-94.92366080084827	AKT1;EGFR;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0012518147879341179	46.93737769080235	-88.55605413655218	AKT1;CDKN2A;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0013266256393972	23.671191553544496	-65.36509727839072	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0014430830659400006	21.55922865013774	-59.801482853342776	AKT1;EGFR;TP53;WASF2
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0014430830659400006	41.230636833046475	-79.65388581050792	AKT1;EGFR;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0014430830659400006	39.777408637873755	-77.31969343552903	AKT1;CD274;EGFR
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0016018105281684486	36.35562310030395	-71.7056117119453	AKT1;EGFR;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0016018105281684486	35.96842105263158	-71.05939608138371	AKT1;EGFR;WASF2
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004855671434655846	23.25440313111546	-48.37496566440217	AKT1;EGFR;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004855671434655846	23.583333333333332	-49.00315377085699	AKT1;EGFR;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005061240982548256	22.170868347338935	-46.2873867313738	AKT1;CDKN2A;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.005061240982548256	22.024118738404454	-46.00245527612638	AKT1;EGFR;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.010418729084880098	16.68882602545969	-35.25303962280841	AKT1;EGFR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.011997925775323642	15.579365079365079	-32.91284230349772	AKT1;CDKN2A;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.015751538061198833	9.539531941808981	-25.060320343159585	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.017514176052348767	28.981884057971016	-37.08506032826052	EGFR;WASF2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.01772683104480287	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.022393026004860647	24.051204819277107	-31.541623523071053	AKT1;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.022393026004860647	11.45360824742268	-23.841254126382374	AKT1;EGFR;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.024132843784642827	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.024132843784642827	10.83434155421126	-22.425343286065555	CDKN2A;EGFR;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.025582397270949013	20.981578947368423	-27.909669646620806	AKT1;WASF2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.02638884582867329	10.113240418118467	-20.757683091358754	AKT1;EGFR;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02638884582867329	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.029077074993283335	18.600467289719628	-24.98176436194636	AKT1;EGFR
