Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.04398612474815761	57.378571428571426	-64.24352876962546	IDO1;IFNG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.11920215958015104	18.95952380952381	-25.42995427691617	AHR;IFNG
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.11920215958015104	19.92	-26.61700675496218	IFNG;MUC2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.15859516763345716	12.35625	-16.748364182562245	IFNG;LEP
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.15859516763345716	12.933006535947712	-17.54750234216727	AHR;CRH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.20608144236481485	6.6339590443686	-8.300944532041967	IFNG;LEP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20608144236481485	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.20608144236481485	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20608144236481485	13.47138047138047	-8.082458738692866	MPO
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.20608144236481485	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20608144236481485	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.20608144236481485	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.20608144236481485	19.3768115942029	-11.24402387762608	LCT
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20608144236481485	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20608144236481485	8.2668743509865	-4.943743954376122	MPO
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.20608144236481485	29.77037037037037	-16.126223630092912	LCT
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20608144236481485	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20608144236481485	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.20608144236481485	21.75338753387534	-12.4264883862275	IDO1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.20608144236481485	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20608144236481485	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20608144236481485	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20608144236481485	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.20608144236481485	5.699852507374631	-6.82883638517627	CRH;LEP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20608144236481485	9.632850241545894	-5.8073541800756905	IFNG
